XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,HFR_2015_EML,542,542,0.85,0.8455538221528861
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HFR_2015_EML,633,633,0.99,0.9875195007800313
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HFR_2015_EML,633,633,0.99,0.9875195007800313
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HFR_2015_EML,633,633,0.99,0.9875195007800313
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HFR_2015_EML,633,633,0.99,0.9875195007800313
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HFR_2015_EML,633,633,0.99,0.9875195007800313
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,HFR_2015_EML,175,36,0.27,0.056162246489859596
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,HFR_2015_EML,2102,377,3.28,0.5881435257410297
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,HFR_2015_EML,2102,377,3.28,0.5881435257410297
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,HFR_2015_EML,1853,286,2.89,0.44617784711388453
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,HFR_2015_EML,2205,342,3.44,0.5335413416536662
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,HFR_2015_EML,2205,342,3.44,0.5335413416536662
/eml:eml/dataset/coverage/temporalCoverage/@scope,HFR_2015_EML,2,2,0.00,0.0031201248049922
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HFR_2015_EML,632,632,0.99,0.9859594383775351
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HFR_2015_EML,632,632,0.99,0.9859594383775351
/eml:eml/dataset/creator/individualName/givenName,HFR_2015_EML,1268,641,1.98,1.0
/eml:eml/dataset/creator/individualName/surName,HFR_2015_EML,1268,641,1.98,1.0
/eml:eml/dataset/dataTable/@id,HFR_2015_EML,2360,616,3.68,0.9609984399375975
/eml:eml/dataset/dataTable/@scope,HFR_2015_EML,4,2,0.01,0.0031201248049922
/eml:eml/dataset/dataTable/attributeList/attribute/@id,HFR_2015_EML,34456,616,53.75,0.9609984399375975
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,HFR_2015_EML,274,14,0.43,0.0218408736349454
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HFR_2015_EML,34456,616,53.75,0.9609984399375975
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HFR_2015_EML,34456,616,53.75,0.9609984399375975
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,HFR_2015_EML,4,2,0.01,0.0031201248049922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,HFR_2015_EML,4,2,0.01,0.0031201248049922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,HFR_2015_EML,4,2,0.01,0.0031201248049922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,HFR_2015_EML,4,2,0.01,0.0031201248049922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,HFR_2015_EML,368,106,0.57,0.16536661466458658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HFR_2015_EML,2481,443,3.87,0.6911076443057722
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,HFR_2015_EML,2,2,0.00,0.0031201248049922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,HFR_2015_EML,2,2,0.00,0.0031201248049922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,HFR_2015_EML,2,2,0.00,0.0031201248049922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,HFR_2015_EML,2,2,0.00,0.0031201248049922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HFR_2015_EML,5187,383,8.09,0.5975039001560063
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HFR_2015_EML,5187,383,8.09,0.5975039001560063
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,HFR_2015_EML,53,23,0.08,0.0358814352574103
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HFR_2015_EML,5134,383,8.01,0.5975039001560063
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HFR_2015_EML,44,14,0.07,0.0218408736349454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2015_EML,22831,481,35.62,0.750390015600624
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2015_EML,22831,481,35.62,0.750390015600624
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HFR_2015_EML,5966,505,9.31,0.7878315132605305
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,HFR_2015_EML,36,28,0.06,0.0436817472698908
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2015_EML,782,48,1.22,0.0748829953198128
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2015_EML,782,48,1.22,0.0748829953198128
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,HFR_2015_EML,157,31,0.24,0.0483619344773791
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,HFR_2015_EML,24,6,0.04,0.0093603744149766
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,HFR_2015_EML,24,6,0.04,0.0093603744149766
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,HFR_2015_EML,52,6,0.08,0.0093603744149766
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,HFR_2015_EML,52,6,0.08,0.0093603744149766
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HFR_2015_EML,14870,572,23.20,0.8923556942277691
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HFR_2015_EML,14838,572,23.15,0.8923556942277691
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HFR_2015_EML,2356,280,3.68,0.43681747269890797
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HFR_2015_EML,12514,563,19.52,0.8783151326053042
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HFR_2015_EML,20890,602,32.59,0.9391575663026521
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HFR_2015_EML,20890,602,32.59,0.9391575663026521
/eml:eml/dataset/dataTable/entityDescription,HFR_2015_EML,2360,616,3.68,0.9609984399375975
/eml:eml/dataset/dataTable/entityName,HFR_2015_EML,2360,616,3.68,0.9609984399375975
/eml:eml/dataset/dataTable/numberOfRecords,HFR_2015_EML,2348,616,3.66,0.9609984399375975
/eml:eml/dataset/dataTable/physical/@id,HFR_2015_EML,2340,614,3.65,0.9578783151326054
/eml:eml/dataset/dataTable/physical/@scope,HFR_2015_EML,4,2,0.01,0.0031201248049922
/eml:eml/dataset/dataTable/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2015_EML,12,4,0.02,0.0062402496099844
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HFR_2015_EML,2348,616,3.66,0.9609984399375975
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HFR_2015_EML,2348,616,3.66,0.9609984399375975
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HFR_2015_EML,2348,616,3.66,0.9609984399375975
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HFR_2015_EML,2348,616,3.66,0.9609984399375975
/eml:eml/dataset/dataTable/physical/distribution/online/url,HFR_2015_EML,2360,616,3.68,0.9609984399375975
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HFR_2015_EML,2360,616,3.68,0.9609984399375975
/eml:eml/dataset/dataTable/physical/objectName,HFR_2015_EML,2360,616,3.68,0.9609984399375975
/eml:eml/dataset/dataTable/physical/size,HFR_2015_EML,272,100,0.42,0.15600624024961
/eml:eml/dataset/dataTable/physical/size/@unit,HFR_2015_EML,272,100,0.42,0.15600624024961
/eml:eml/dataset/distribution/@scope,HFR_2015_EML,2,2,0.00,0.0031201248049922
/eml:eml/dataset/distribution/online/url,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HFR_2015_EML,640,640,1.00,0.9984399375975039
/eml:eml/dataset/keywordSet/keyword,HFR_2015_EML,6737,641,10.51,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HFR_2015_EML,1923,641,3.00,1.0
/eml:eml/dataset/maintenance/description/para,HFR_2015_EML,267,267,0.42,0.4165366614664587
/eml:eml/dataset/methods/methodStep/description/section/para,HFR_2015_EML,3452,629,5.39,0.9812792511700468
/eml:eml/dataset/methods/methodStep/description/section/title,HFR_2015_EML,947,227,1.48,0.3541341653666147
/eml:eml/dataset/otherEntity/@id,HFR_2015_EML,252,132,0.39,0.2059282371294852
/eml:eml/dataset/otherEntity/entityDescription,HFR_2015_EML,252,132,0.39,0.2059282371294852
/eml:eml/dataset/otherEntity/entityName,HFR_2015_EML,252,132,0.39,0.2059282371294852
/eml:eml/dataset/otherEntity/entityType,HFR_2015_EML,252,132,0.39,0.2059282371294852
/eml:eml/dataset/otherEntity/physical/compressionMethod,HFR_2015_EML,128,75,0.20,0.11700468018720749
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2015_EML,252,132,0.39,0.2059282371294852
/eml:eml/dataset/otherEntity/physical/distribution/online/url,HFR_2015_EML,252,132,0.39,0.2059282371294852
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,HFR_2015_EML,252,132,0.39,0.2059282371294852
/eml:eml/dataset/otherEntity/physical/objectName,HFR_2015_EML,252,132,0.39,0.2059282371294852
/eml:eml/dataset/pubDate,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/publisher/@scope,HFR_2015_EML,2,2,0.00,0.0031201248049922
/eml:eml/dataset/publisher/address/@scope,HFR_2015_EML,2,2,0.00,0.0031201248049922
/eml:eml/dataset/publisher/address/administrativeArea,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/publisher/address/city,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/publisher/address/country,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HFR_2015_EML,641,641,1.00,1.0
/eml:eml/dataset/publisher/phone,HFR_2015_EML,1282,641,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HFR_2015_EML,1282,641,2.00,1.0
/eml:eml/dataset/title,HFR_2015_EML,641,641,1.00,1.0
