Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2009.0,113.39.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,33.0,611.0,1.0,33.0,33.0,0.0,0.0
2009.0,113.40.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,33.0,611.0,1.0,33.0,33.0,0.0,0.0
2009.0,113.43.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,33.0,618.0,1.0,33.0,33.0,0.0,0.0
2009.0,113.44.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,33.0,627.0,1.0,33.0,33.0,0.0,0.0
2009.0,113.48.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,33.0,635.0,1.0,33.0,33.0,0.0,0.0
2009.0,113.5.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,114.10.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,33.0,1.0,2.0,2.0,0.0,0.0
2009.0,114.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,33.0,1.0,2.0,2.0,0.0,0.0
2009.0,114.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,33.0,1.0,2.0,2.0,0.0,0.0
2009.0,114.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,33.0,0.0,2.0,2.0,0.0,0.0
2009.0,114.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,33.0,1.0,2.0,2.0,0.0,0.0
2009.0,115.11.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2009.0,115.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2009.0,115.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2009.0,116.10.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0
2009.0,116.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0
2009.0,116.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,51.0,0.0,1.0,1.0,0.0,0.0
2009.0,116.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,51.0,0.0,1.0,1.0,0.0,0.0
2009.0,116.9.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0
2009.0,117.10.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2009.0,117.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2009.0,117.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2009.0,117.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0
2009.0,117.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.10.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2009.0,118.11.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2009.0,118.18.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.19.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2009.0,118.20.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.21.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.22.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.23.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.4.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2009.0,119.10.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2009.0,119.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2009.0,119.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2009.0,119.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2009.0,119.8.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,0.0,4.0,4.0,0.0,0.0
2009.0,120.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2009.0,120.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2009.0,120.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2009.0,120.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,0.0,3.0,3.0,0.0,0.0
2009.0,120.9.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2009.0,121.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2009.0,121.4.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2009.0,121.6.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,121.7.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,121.8.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,121.9.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,122.10.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,122.11.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,122.12.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,122.13.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,122.2.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,122.7.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,123.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0
2009.0,123.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2009.0,123.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2009.0,123.9.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,124.10.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2009.0,124.11.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2009.0,124.3.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2009.0,124.5.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2009.0,124.9.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2009.0,125.10.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,54.0,1.0,3.0,3.0,0.0,0.0
2009.0,125.11.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,54.0,1.0,3.0,3.0,0.0,0.0
2009.0,125.12.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,54.0,1.0,3.0,3.0,0.0,0.0
2009.0,125.13.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,54.0,1.0,3.0,3.0,0.0,0.0
2009.0,125.14.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,61.0,1.0,3.0,3.0,0.0,0.0
2009.0,126.10.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,63.0,1.0,4.0,4.0,0.0,0.0
2009.0,126.11.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,63.0,1.0,4.0,4.0,0.0,0.0
2009.0,126.12.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,72.0,1.0,4.0,4.0,0.0,0.0
2009.0,126.9.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,63.0,1.0,4.0,4.0,0.0,0.0
2009.0,127.10.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,1.0,19.0,19.0,0.0,0.0
2009.0,127.4.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,0.0,19.0,19.0,0.0,0.0
2009.0,127.5.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,1.0,19.0,19.0,0.0,0.0
2009.0,127.7.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,1.0,19.0,19.0,0.0,0.0
2009.0,127.8.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,1.0,19.0,19.0,0.0,0.0
2009.0,128.6.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,83.0,1.0,12.0,12.0,0.0,0.0
2009.0,128.7.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,83.0,1.0,12.0,12.0,0.0,0.0
2009.0,128.8.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,83.0,1.0,12.0,12.0,0.0,0.0
2009.0,129.2.xml,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,0.0,2.0,2.0,0.0,0.0
2009.0,129.6.xml,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2009.0,129.7.xml,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2009.0,129.8.xml,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2009.0,130.10.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2009.0,130.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2009.0,130.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2009.0,131.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2009.0,131.7.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2009.0,131.8.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2009.0,131.9.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2009.0,132.2.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,132.6.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2009.0,132.7.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2009.0,132.8.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2009.0,133.3.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,0.0,3.0,3.0,0.0,0.0
2009.0,133.4.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,1.0,3.0,3.0,0.0,0.0
2009.0,133.6.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,1.0,3.0,3.0,0.0,0.0
2009.0,133.7.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,1.0,3.0,3.0,0.0,0.0
2009.0,134.2.xml,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2009.0,134.6.xml,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2009.0,134.7.xml,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2009.0,135.2.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2009.0,135.6.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2009.0,135.7.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2009.0,136.3.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0
2009.0,136.6.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2009.0,136.7.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2009.0,137.3.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,0.0,1.0,1.0,0.0,0.0
