XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplerToSI,HFR_2006_EML,3,3,0.01,0.0056925996204933585
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,HFR_2006_EML,3,3,0.01,0.0056925996204933585
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,HFR_2006_EML,3,3,0.01,0.0056925996204933585
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,HFR_2006_EML,3,3,0.01,0.0056925996204933585
/eml:eml/additionalMetadata/metadata/unitList/unit/description,HFR_2006_EML,3,3,0.01,0.0056925996204933585
/eml:eml/additionalMetadata/relatedHFdatasets/rdataset/@ID,HFR_2006_EML,3,3,0.01,0.0056925996204933585
/eml:eml/additionalMetadata/relatedHFdatasets/rdataset/@id,HFR_2006_EML,43,27,0.08,0.051233396584440226
/eml:eml/additionalMetadata/relatedHFdatasets/rdataset/url,HFR_2006_EML,46,27,0.09,0.051233396584440226
/eml:eml/additionalMetadata/stmml:unitList/@convention,HFR_2006_EML,39,39,0.07,0.07400379506641366
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@constantToSI,HFR_2006_EML,91,39,0.17,0.07400379506641366
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@id,HFR_2006_EML,91,39,0.17,0.07400379506641366
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@multiplierToSI,HFR_2006_EML,91,39,0.17,0.07400379506641366
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@name,HFR_2006_EML,91,39,0.17,0.07400379506641366
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,HFR_2006_EML,91,39,0.17,0.07400379506641366
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,HFR_2006_EML,91,39,0.17,0.07400379506641366
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,HFR_2006_EML,76,33,0.14,0.06261859582542695
/eml:eml/additionalMetadata/unitList/unit/@id,HFR_2006_EML,4,4,0.01,0.007590132827324478
/eml:eml/additionalMetadata/unitList/unit/@multiplerToSI,HFR_2006_EML,4,4,0.01,0.007590132827324478
/eml:eml/additionalMetadata/unitList/unit/@name,HFR_2006_EML,4,4,0.01,0.007590132827324478
/eml:eml/additionalMetadata/unitList/unit/@parentSI,HFR_2006_EML,4,4,0.01,0.007590132827324478
/eml:eml/additionalMetadata/unitList/unit/@unitType,HFR_2006_EML,4,4,0.01,0.007590132827324478
/eml:eml/additionalMetadata/unitList/unit/description,HFR_2006_EML,4,4,0.01,0.007590132827324478
/eml:eml/dataset/@id,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/@scope,HFR_2006_EML,173,173,0.33,0.32827324478178366
/eml:eml/dataset/abstract/para,HFR_2006_EML,1,1,0.00,0.0018975332068311196
/eml:eml/dataset/abstract/section/para,HFR_2006_EML,1134,526,2.15,0.9981024667931688
/eml:eml/dataset/abstract/section/title,HFR_2006_EML,33,10,0.06,0.018975332068311195
/eml:eml/dataset/access/@authSystem,HFR_2006_EML,136,136,0.26,0.25806451612903225
/eml:eml/dataset/access/@order,HFR_2006_EML,136,136,0.26,0.25806451612903225
/eml:eml/dataset/access/@scope,HFR_2006_EML,136,136,0.26,0.25806451612903225
/eml:eml/dataset/access/allow/permission,HFR_2006_EML,272,136,0.52,0.25806451612903225
/eml:eml/dataset/access/allow/principal,HFR_2006_EML,272,136,0.52,0.25806451612903225
/eml:eml/dataset/alternateIdentifier,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/associatedParty/@scope,HFR_2006_EML,233,88,0.44,0.16698292220113853
/eml:eml/dataset/associatedParty/individualName/givenName,HFR_2006_EML,829,325,1.57,0.6166982922201139
/eml:eml/dataset/associatedParty/individualName/surName,HFR_2006_EML,829,325,1.57,0.6166982922201139
/eml:eml/dataset/associatedParty/role,HFR_2006_EML,829,325,1.57,0.6166982922201139
/eml:eml/dataset/contact/@scope,HFR_2006_EML,173,173,0.33,0.32827324478178366
/eml:eml/dataset/contact/address/@scope,HFR_2006_EML,173,173,0.33,0.32827324478178366
/eml:eml/dataset/contact/address/administrativeArea,HFR_2006_EML,522,522,0.99,0.9905123339658444
/eml:eml/dataset/contact/address/city,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/contact/address/country,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,HFR_2006_EML,568,527,1.08,1.0
/eml:eml/dataset/contact/address/postalCode,HFR_2006_EML,522,522,0.99,0.9905123339658444
/eml:eml/dataset/contact/electronicMailAddress,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/contact/individualName/surName,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/contact/organizationName,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/contact/phone,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/coverage/@scope,HFR_2006_EML,171,171,0.32,0.32447817836812143
/eml:eml/dataset/coverage/geographicCoverage/@scope,HFR_2006_EML,171,171,0.32,0.32447817836812143
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,HFR_2006_EML,380,380,0.72,0.7210626185958254
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,HFR_2006_EML,380,380,0.72,0.7210626185958254
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,HFR_2006_EML,380,380,0.72,0.7210626185958254
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HFR_2006_EML,498,498,0.94,0.9449715370018975
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HFR_2006_EML,498,498,0.94,0.9449715370018975
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HFR_2006_EML,498,498,0.94,0.9449715370018975
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HFR_2006_EML,498,498,0.94,0.9449715370018975
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HFR_2006_EML,509,509,0.97,0.9658444022770398
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,HFR_2006_EML,95,95,0.18,0.18026565464895636
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,HFR_2006_EML,243,54,0.46,0.10246679316888045
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,HFR_2006_EML,1376,275,2.61,0.5218216318785579
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,HFR_2006_EML,1376,275,2.61,0.5218216318785579
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,HFR_2006_EML,1267,214,2.40,0.4060721062618596
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,HFR_2006_EML,1386,241,2.63,0.4573055028462998
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,HFR_2006_EML,1386,241,2.63,0.4573055028462998
/eml:eml/dataset/coverage/temporalCoverage/@scope,HFR_2006_EML,168,168,0.32,0.3187855787476281
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/alternativeTimeScale/timeScaleAgeEstimate,HFR_2006_EML,12,12,0.02,0.022770398481973434
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HFR_2006_EML,491,491,0.93,0.9316888045540797
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,HFR_2006_EML,74,74,0.14,0.14041745730550284
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HFR_2006_EML,429,429,0.81,0.8140417457305503
/eml:eml/dataset/creator/@scope,HFR_2006_EML,365,171,0.69,0.32447817836812143
/eml:eml/dataset/creator/individualName/givenName,HFR_2006_EML,1053,527,2.00,1.0
/eml:eml/dataset/creator/individualName/surName,HFR_2006_EML,1053,527,2.00,1.0
/eml:eml/dataset/dataTable/@id,HFR_2006_EML,1587,429,3.01,0.8140417457305503
/eml:eml/dataset/dataTable/@scope,HFR_2006_EML,368,108,0.70,0.2049335863377609
/eml:eml/dataset/dataTable/attributeList/attribute/@id,HFR_2006_EML,25390,429,48.18,0.8140417457305503
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,HFR_2006_EML,6312,121,11.98,0.22960151802656548
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HFR_2006_EML,25390,429,48.18,0.8140417457305503
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HFR_2006_EML,25390,429,48.18,0.8140417457305503
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,HFR_2006_EML,6,3,0.01,0.0056925996204933585
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,HFR_2006_EML,6,3,0.01,0.0056925996204933585
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,HFR_2006_EML,6,3,0.01,0.0056925996204933585
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,HFR_2006_EML,6,3,0.01,0.0056925996204933585
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,HFR_2006_EML,177,76,0.34,0.1442125237191651
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HFR_2006_EML,1399,235,2.65,0.4459203036053131
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,HFR_2006_EML,2,1,0.00,0.0018975332068311196
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,HFR_2006_EML,2,1,0.00,0.0018975332068311196
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,HFR_2006_EML,2,1,0.00,0.0018975332068311196
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,HFR_2006_EML,2,1,0.00,0.0018975332068311196
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,HFR_2006_EML,44,22,0.08,0.04174573055028463
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,HFR_2006_EML,277,45,0.53,0.08538899430740038
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HFR_2006_EML,5712,307,10.84,0.5825426944971537
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HFR_2006_EML,5712,307,10.84,0.5825426944971537
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,HFR_2006_EML,84,29,0.16,0.05502846299810247
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HFR_2006_EML,5628,304,10.68,0.5768500948766604
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HFR_2006_EML,1135,89,2.15,0.16888045540796964
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2006_EML,19948,360,37.85,0.683111954459203
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2006_EML,19948,360,37.85,0.683111954459203
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HFR_2006_EML,3085,344,5.85,0.6527514231499051
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,HFR_2006_EML,1,1,0.00,0.0018975332068311196
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,HFR_2006_EML,26,14,0.05,0.026565464895635674
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2006_EML,821,57,1.56,0.10815939278937381
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2006_EML,821,57,1.56,0.10815939278937381
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,HFR_2006_EML,28,7,0.05,0.013282732447817837
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,HFR_2006_EML,28,7,0.05,0.013282732447817837
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,HFR_2006_EML,63,7,0.12,0.013282732447817837
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,HFR_2006_EML,63,7,0.12,0.013282732447817837
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HFR_2006_EML,9962,394,18.90,0.7476280834914611
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HFR_2006_EML,9962,394,18.90,0.7476280834914611
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HFR_2006_EML,1893,185,3.59,0.3510436432637571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HFR_2006_EML,8069,380,15.31,0.7210626185958254
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HFR_2006_EML,9526,273,18.08,0.5180265654648957
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HFR_2006_EML,9526,273,18.08,0.5180265654648957
/eml:eml/dataset/dataTable/entityDescription,HFR_2006_EML,1587,429,3.01,0.8140417457305503
/eml:eml/dataset/dataTable/entityName,HFR_2006_EML,1587,429,3.01,0.8140417457305503
/eml:eml/dataset/dataTable/numberOfRecords,HFR_2006_EML,1237,344,2.35,0.6527514231499051
/eml:eml/dataset/dataTable/physical/@id,HFR_2006_EML,1533,424,2.91,0.8045540796963947
/eml:eml/dataset/dataTable/physical/@scope,HFR_2006_EML,368,108,0.70,0.2049335863377609
/eml:eml/dataset/dataTable/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2006_EML,49,21,0.09,0.03984819734345351
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HFR_2006_EML,1538,429,2.92,0.8140417457305503
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HFR_2006_EML,1537,428,2.92,0.8121442125237192
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HFR_2006_EML,1537,428,2.92,0.8121442125237192
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HFR_2006_EML,1536,427,2.91,0.8102466793168881
/eml:eml/dataset/dataTable/physical/distribution/@scope,HFR_2006_EML,362,105,0.69,0.19924098671726756
/eml:eml/dataset/dataTable/physical/distribution/online/url,HFR_2006_EML,1584,427,3.01,0.8102466793168881
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HFR_2006_EML,1584,427,3.01,0.8102466793168881
/eml:eml/dataset/dataTable/physical/objectName,HFR_2006_EML,1584,429,3.01,0.8140417457305503
/eml:eml/dataset/dataTable/physical/size,HFR_2006_EML,846,241,1.61,0.4573055028462998
/eml:eml/dataset/dataTable/physical/size/@unit,HFR_2006_EML,846,241,1.61,0.4573055028462998
/eml:eml/dataset/distribution/@scope,HFR_2006_EML,173,173,0.33,0.32827324478178366
/eml:eml/dataset/distribution/online/url,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HFR_2006_EML,504,504,0.96,0.9563567362428842
/eml:eml/dataset/keywordSet/keyword,HFR_2006_EML,4381,527,8.31,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HFR_2006_EML,912,304,1.73,0.5768500948766604
/eml:eml/dataset/maintenance/description/para,HFR_2006_EML,218,218,0.41,0.41366223908918404
/eml:eml/dataset/methods/methodStep/description/section/para,HFR_2006_EML,2593,430,4.92,0.8159392789373814
/eml:eml/dataset/methods/methodStep/description/section/title,HFR_2006_EML,849,158,1.61,0.2998102466793169
/eml:eml/dataset/otherEntity/@id,HFR_2006_EML,96,67,0.18,0.127134724857685
/eml:eml/dataset/otherEntity/@scope,HFR_2006_EML,15,12,0.03,0.022770398481973434
/eml:eml/dataset/otherEntity/entityDescription,HFR_2006_EML,96,67,0.18,0.127134724857685
/eml:eml/dataset/otherEntity/entityName,HFR_2006_EML,96,67,0.18,0.127134724857685
/eml:eml/dataset/otherEntity/entityType,HFR_2006_EML,96,67,0.18,0.127134724857685
/eml:eml/dataset/otherEntity/physical/@scope,HFR_2006_EML,15,12,0.03,0.022770398481973434
/eml:eml/dataset/otherEntity/physical/compressionMethod,HFR_2006_EML,67,57,0.13,0.10815939278937381
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2006_EML,96,67,0.18,0.127134724857685
/eml:eml/dataset/otherEntity/physical/distribution/@scope,HFR_2006_EML,15,12,0.03,0.022770398481973434
/eml:eml/dataset/otherEntity/physical/distribution/online/url,HFR_2006_EML,96,67,0.18,0.127134724857685
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,HFR_2006_EML,96,67,0.18,0.127134724857685
/eml:eml/dataset/otherEntity/physical/objectName,HFR_2006_EML,96,67,0.18,0.127134724857685
/eml:eml/dataset/pubDate,HFR_2006_EML,504,504,0.96,0.9563567362428842
/eml:eml/dataset/publisher/@scope,HFR_2006_EML,173,173,0.33,0.32827324478178366
/eml:eml/dataset/publisher/address/@scope,HFR_2006_EML,173,173,0.33,0.32827324478178366
/eml:eml/dataset/publisher/address/administrativeArea,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/publisher/address/city,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/publisher/address/country,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HFR_2006_EML,527,527,1.00,1.0
/eml:eml/dataset/publisher/phone,HFR_2006_EML,1054,527,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HFR_2006_EML,1054,527,2.00,1.0
/eml:eml/dataset/title,HFR_2006_EML,527,527,1.00,1.0
