XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/@scope,HFR_2012_EML,2,1,0.05,0.02564102564102564
/eml:eml/dataset/associatedParty/individualName/givenName,HFR_2012_EML,126,34,3.23,0.8717948717948718
/eml:eml/dataset/associatedParty/individualName/surName,HFR_2012_EML,126,34,3.23,0.8717948717948718
/eml:eml/dataset/associatedParty/role,HFR_2012_EML,126,34,3.23,0.8717948717948718
/eml:eml/dataset/contact/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/contact/address/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/contact/address/administrativeArea,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/contact/address/city,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/contact/address/country,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,HFR_2012_EML,56,39,1.44,1.0
/eml:eml/dataset/contact/address/postalCode,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/contact/individualName/surName,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/contact/organizationName,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/contact/phone,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/coverage/geographicCoverage/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,HFR_2012_EML,158,26,4.05,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,HFR_2012_EML,158,26,4.05,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,HFR_2012_EML,251,21,6.44,0.5384615384615384
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,HFR_2012_EML,256,26,6.56,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,HFR_2012_EML,256,26,6.56,0.6666666666666666
/eml:eml/dataset/coverage/temporalCoverage/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/creator/@scope,HFR_2012_EML,2,1,0.05,0.02564102564102564
/eml:eml/dataset/creator/individualName/givenName,HFR_2012_EML,109,39,2.79,1.0
/eml:eml/dataset/creator/individualName/surName,HFR_2012_EML,109,39,2.79,1.0
/eml:eml/dataset/dataTable/@id,HFR_2012_EML,183,39,4.69,1.0
/eml:eml/dataset/dataTable/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/dataTable/attributeList/attribute/@id,HFR_2012_EML,1285,39,32.95,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,HFR_2012_EML,12,1,0.31,0.02564102564102564
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HFR_2012_EML,1285,39,32.95,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HFR_2012_EML,1285,39,32.95,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,HFR_2012_EML,8,4,0.21,0.10256410256410256
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HFR_2012_EML,169,36,4.33,0.9230769230769231
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HFR_2012_EML,45,20,1.15,0.5128205128205128
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HFR_2012_EML,45,20,1.15,0.5128205128205128
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,HFR_2012_EML,3,3,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HFR_2012_EML,42,20,1.08,0.5128205128205128
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2012_EML,1142,26,29.28,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2012_EML,1142,26,29.28,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HFR_2012_EML,295,33,7.56,0.8461538461538461
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,HFR_2012_EML,21,3,0.54,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HFR_2012_EML,560,34,14.36,0.8717948717948718
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HFR_2012_EML,560,34,14.36,0.8717948717948718
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HFR_2012_EML,51,17,1.31,0.4358974358974359
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HFR_2012_EML,509,34,13.05,0.8717948717948718
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HFR_2012_EML,562,30,14.41,0.7692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HFR_2012_EML,562,30,14.41,0.7692307692307693
/eml:eml/dataset/dataTable/entityDescription,HFR_2012_EML,183,39,4.69,1.0
/eml:eml/dataset/dataTable/entityName,HFR_2012_EML,183,39,4.69,1.0
/eml:eml/dataset/dataTable/numberOfRecords,HFR_2012_EML,121,30,3.10,0.7692307692307693
/eml:eml/dataset/dataTable/physical/@id,HFR_2012_EML,161,39,4.13,1.0
/eml:eml/dataset/dataTable/physical/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/dataTable/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2012_EML,18,4,0.46,0.10256410256410256
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HFR_2012_EML,165,39,4.23,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HFR_2012_EML,161,39,4.13,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HFR_2012_EML,163,39,4.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HFR_2012_EML,165,39,4.23,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/dataTable/physical/distribution/online/url,HFR_2012_EML,183,39,4.69,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HFR_2012_EML,183,39,4.69,1.0
/eml:eml/dataset/dataTable/physical/objectName,HFR_2012_EML,183,39,4.69,1.0
/eml:eml/dataset/dataTable/physical/size,HFR_2012_EML,55,15,1.41,0.38461538461538464
/eml:eml/dataset/dataTable/physical/size/@unit,HFR_2012_EML,55,15,1.41,0.38461538461538464
/eml:eml/dataset/distribution/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/distribution/online/url,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,HFR_2012_EML,367,39,9.41,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HFR_2012_EML,99,33,2.54,0.8461538461538461
/eml:eml/dataset/maintenance/description/para,HFR_2012_EML,10,10,0.26,0.2564102564102564
/eml:eml/dataset/methods/methodStep/description/section/para,HFR_2012_EML,165,39,4.23,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,HFR_2012_EML,71,23,1.82,0.5897435897435898
/eml:eml/dataset/otherEntity/@id,HFR_2012_EML,19,6,0.49,0.15384615384615385
/eml:eml/dataset/otherEntity/entityDescription,HFR_2012_EML,19,6,0.49,0.15384615384615385
/eml:eml/dataset/otherEntity/entityName,HFR_2012_EML,19,6,0.49,0.15384615384615385
/eml:eml/dataset/otherEntity/entityType,HFR_2012_EML,19,6,0.49,0.15384615384615385
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2012_EML,19,6,0.49,0.15384615384615385
/eml:eml/dataset/otherEntity/physical/distribution/online/url,HFR_2012_EML,19,6,0.49,0.15384615384615385
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,HFR_2012_EML,19,6,0.49,0.15384615384615385
/eml:eml/dataset/otherEntity/physical/objectName,HFR_2012_EML,19,6,0.49,0.15384615384615385
/eml:eml/dataset/pubDate,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/publisher/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/publisher/address/@scope,HFR_2012_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/publisher/address/administrativeArea,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/publisher/address/city,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/publisher/address/country,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HFR_2012_EML,39,39,1.00,1.0
/eml:eml/dataset/publisher/phone,HFR_2012_EML,78,39,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HFR_2012_EML,78,39,2.00,1.0
/eml:eml/dataset/title,HFR_2012_EML,39,39,1.00,1.0
