Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,146.10.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,146.9.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,147.11.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,125.0,1.0,12.0,12.0,0.0,0.0
2015.0,147.14.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,145.0,1.0,17.0,17.0,0.0,0.0
2015.0,147.15.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,159.0,1.0,18.0,18.0,0.0,0.0
2015.0,147.16.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,162.0,1.0,18.0,18.0,0.0,0.0
2015.0,147.17.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,161.0,1.0,18.0,18.0,0.0,0.0
2015.0,147.18.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,158.0,1.0,15.0,15.0,0.0,0.0
2015.0,147.19.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,158.0,1.0,15.0,15.0,0.0,0.0
2015.0,148.10.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,2.0,2.0,0.0,0.0
2015.0,148.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,22.0,1.0,2.0,2.0,0.0,0.0
2015.0,148.8.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,22.0,1.0,2.0,2.0,0.0,0.0
2015.0,148.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2015.0,149.11.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2015.0,149.13.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2015.0,149.14.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,149.15.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,149.16.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,15.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,177.0,1.0,6.0,6.0,0.0,0.0
2015.0,15.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,177.0,1.0,6.0,6.0,0.0,0.0
2015.0,15.17.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,177.0,1.0,6.0,6.0,0.0,0.0
2015.0,150.10.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2015.0,150.11.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2015.0,150.12.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2015.0,150.13.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2015.0,151.10.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2015.0,151.12.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2015.0,151.13.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2015.0,152.6.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,152.7.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,153.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,26.0,1.0,3.0,3.0,0.0,0.0
2015.0,153.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,26.0,1.0,3.0,3.0,0.0,0.0
2015.0,154.6.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2015.0,154.7.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2015.0,155.10.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,155.11.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,155.8.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,155.9.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,156.10.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,156.8.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,156.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,157.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,157.8.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,157.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,158.11.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,152.0,1.0,6.0,6.0,0.0,0.0
2015.0,159.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,179.0,1.0,6.0,6.0,0.0,0.0
2015.0,159.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,179.0,1.0,6.0,6.0,0.0,0.0
2015.0,16.14.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,41.0,1.0,4.0,4.0,0.0,0.0
2015.0,16.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,41.0,1.0,4.0,4.0,0.0,0.0
2015.0,16.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,41.0,1.0,4.0,4.0,0.0,0.0
2015.0,160.13.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,77.0,1.0,6.0,6.0,0.0,0.0
2015.0,160.14.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,77.0,1.0,6.0,6.0,0.0,0.0
2015.0,160.15.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,77.0,1.0,6.0,6.0,0.0,0.0
2015.0,160.16.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,77.0,1.0,6.0,6.0,0.0,0.0
2015.0,160.17.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,77.0,1.0,6.0,6.0,0.0,0.0
2015.0,160.18.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,78.0,1.0,6.0,6.0,0.0,0.0
2015.0,161.10.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,161.11.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,161.12.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,161.9.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,162.10.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,74.0,1.0,9.0,9.0,0.0,0.0
2015.0,162.11.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,74.0,1.0,9.0,9.0,0.0,0.0
2015.0,162.12.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,74.0,1.0,9.0,9.0,0.0,0.0
2015.0,162.8.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,75.0,1.0,8.0,8.0,0.0,0.0
2015.0,163.8.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,163.9.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,164.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,164.9.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,165.10.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,165.8.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,165.9.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,166.6.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,166.7.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,167.6.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,168.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,1.0,4.0,4.0,0.0,0.0
2015.0,168.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,1.0,4.0,4.0,0.0,0.0
2015.0,169.6.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,169.7.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,17.17.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,81.0,1.0,8.0,8.0,0.0,0.0
2015.0,17.18.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,81.0,1.0,8.0,8.0,0.0,0.0
2015.0,170.6.xml,1.0,1.0,2.0,0.0,7.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,15.0,1.0,4.0,4.0,0.0,0.0
2015.0,170.7.xml,1.0,1.0,2.0,0.0,7.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,15.0,1.0,4.0,4.0,0.0,0.0
2015.0,170.8.xml,1.0,1.0,2.0,0.0,7.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,15.0,1.0,4.0,4.0,0.0,0.0
2015.0,171.6.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,172.4.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,172.5.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,173.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,107.0,1.0,4.0,4.0,0.0,0.0
2015.0,173.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,107.0,1.0,4.0,4.0,0.0,0.0
2015.0,173.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,107.0,1.0,4.0,4.0,0.0,0.0
2015.0,173.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,107.0,1.0,4.0,4.0,0.0,0.0
2015.0,174.6.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,1.0,3.0,3.0,0.0,0.0
2015.0,174.7.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,47.0,1.0,10.0,10.0,0.0,0.0
2015.0,175.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2015.0,175.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,13.0,1.0,2.0,2.0,0.0,0.0
2015.0,175.8.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,13.0,1.0,2.0,2.0,0.0,0.0
2015.0,176.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,176.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,177.4.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,33.0,1.0,3.0,3.0,0.0,0.0
2015.0,177.5.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,33.0,1.0,3.0,3.0,0.0,0.0
2015.0,177.6.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,33.0,1.0,3.0,3.0,0.0,0.0
2015.0,178.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,178.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,179.4.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,3.0,3.0,0.0,0.0
2015.0,179.5.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,3.0,3.0,0.0,0.0
2015.0,18.19.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,65.0,1.0,7.0,7.0,0.0,0.0
2015.0,18.20.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,67.0,1.0,7.0,7.0,0.0,0.0
2015.0,18.21.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,66.0,1.0,7.0,7.0,0.0,0.0
2015.0,18.22.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,101.0,1.0,11.0,11.0,0.0,0.0
2015.0,18.23.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,108.0,1.0,11.0,11.0,0.0,0.0
2015.0,180.3.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,50.0,1.0,5.0,5.0,0.0,0.0
2015.0,180.4.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,77.0,1.0,8.0,8.0,0.0,0.0
2015.0,180.5.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,82.0,1.0,8.0,8.0,0.0,0.0
2015.0,181.3.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,181.4.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,182.8.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,34.0,1.0,3.0,3.0,0.0,0.0
2015.0,182.9.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,34.0,1.0,3.0,3.0,0.0,0.0
2015.0,183.4.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,183.5.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,183.6.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2015.0,184.3.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,184.4.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
2015.0,184.5.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,3.0,3.0,0.0,0.0
