XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@unitType,2013_EML,30,14,1.11,51.85%
/eml:eml/dataset/@id,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/abstract,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/abstract/section/para,2013_EML,39,27,1.44,100.00%
/eml:eml/dataset/alternateIdentifier,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/associatedParty,2013_EML,43,26,1.59,96.30%
/eml:eml/dataset/associatedParty/individualName/givenName,2013_EML,43,26,1.59,96.30%
/eml:eml/dataset/associatedParty/individualName/surName,2013_EML,43,26,1.59,96.30%
/eml:eml/dataset/associatedParty/role,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/contact,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/address/administrativeArea,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/address/city,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/address/country,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2013_EML,31,27,1.15,100.00%
/eml:eml/dataset/contact/address/postalCode,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/individualName/surName,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/organizationName,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/phone,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/taxonomicCoverage,2013_EML,21,21,0.78,77.78%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,2013_EML,23,1,0.85,3.70%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2013_EML,21,21,0.78,77.78%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2013_EML,112,21,4.15,77.78%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,2013_EML,125,20,4.63,74.07%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2013_EML,20,20,0.74,74.07%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2013_EML,125,20,4.63,74.07%
/eml:eml/dataset/coverage/temporalCoverage,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/creator,2013_EML,106,27,3.93,100.00%
/eml:eml/dataset/creator/individualName/givenName,2013_EML,53,27,1.96,100.00%
/eml:eml/dataset/creator/individualName/surName,2013_EML,53,27,1.96,100.00%
/eml:eml/dataset/dataTable/@id,2013_EML,78,26,2.89,96.30%
/eml:eml/dataset/dataTable/attributeList,2013_EML,78,26,2.89,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2013_EML,1622,26,60.07,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2013_EML,1365,26,50.56,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2013_EML,1239,26,45.89,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2013_EML,6,6,0.22,22.22%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2013_EML,31,18,1.15,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2013_EML,16,15,0.59,55.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2013_EML,30,15,1.11,55.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2013_EML,2,2,0.07,7.41%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2013_EML,18,15,0.67,55.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2013_EML,254,21,9.41,77.78%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2013_EML,279,21,10.33,77.78%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2013_EML,26,16,0.96,59.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2013_EML,52,8,1.93,29.63%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2013_EML,72,8,2.67,29.63%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2013_EML,3,3,0.11,11.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2013_EML,53,26,1.96,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2013_EML,98,26,3.63,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2013_EML,28,14,1.04,51.85%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2013_EML,95,26,3.52,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2013_EML,20,20,0.74,74.07%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2013_EML,20,20,0.74,74.07%
/eml:eml/dataset/dataTable/entityDescription,2013_EML,156,26,5.78,96.30%
/eml:eml/dataset/dataTable/entityName,2013_EML,78,26,2.89,96.30%
/eml:eml/dataset/dataTable/numberOfRecords,2013_EML,38,20,1.41,74.07%
/eml:eml/dataset/dataTable/physical/@id,2013_EML,78,26,2.89,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat,2013_EML,54,26,2.00,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2013_EML,27,26,1.00,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2013_EML,78,26,2.89,96.30%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2013_EML,26,26,0.96,96.30%
/eml:eml/dataset/dataTable/physical/objectName,2013_EML,78,26,2.89,96.30%
/eml:eml/dataset/dataTable/physical/size,2013_EML,42,16,1.56,59.26%
/eml:eml/dataset/dataTable/physical/size/@unit,2013_EML,16,16,0.59,59.26%
/eml:eml/dataset/distribution,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/intellectualRights,2013_EML,54,27,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2013_EML,240,27,8.89,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2013_EML,63,21,2.33,77.78%
/eml:eml/dataset/maintenance,2013_EML,3,3,0.11,11.11%
/eml:eml/dataset/maintenance/description/para,2013_EML,3,3,0.11,11.11%
/eml:eml/dataset/methods,2013_EML,54,27,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2013_EML,109,27,4.04,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2013_EML,49,12,1.81,44.44%
/eml:eml/dataset/otherEntity/@id,2013_EML,3,2,0.11,7.41%
/eml:eml/dataset/otherEntity/entityDescription,2013_EML,3,2,0.11,7.41%
/eml:eml/dataset/otherEntity/entityName,2013_EML,3,2,0.11,7.41%
/eml:eml/dataset/otherEntity/entityType,2013_EML,2,2,0.07,7.41%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2013_EML,2,2,0.07,7.41%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2013_EML,3,2,0.11,7.41%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2013_EML,2,2,0.07,7.41%
/eml:eml/dataset/otherEntity/physical/objectName,2013_EML,3,2,0.11,7.41%
/eml:eml/dataset/pubDate,2013_EML,54,27,2.00,100.00%
/eml:eml/dataset/publisher,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2013_EML,27,27,1.00,100.00%
/eml:eml/dataset/publisher/phone,2013_EML,54,27,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2013_EML,54,27,2.00,100.00%
/eml:eml/dataset/title,2013_EML,54,27,2.00,100.00%
