XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,HFR_2018_EML,81,39,0.26,0.12580645161290321
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,HFR_2018_EML,81,39,0.26,0.12580645161290321
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,HFR_2018_EML,81,39,0.26,0.12580645161290321
/eml:eml/additionalMetadata/metadata/unitList/unit/description,HFR_2018_EML,79,38,0.25,0.12258064516129032
/eml:eml/additionalMetadata/metadata/unitList/unitType/@id,HFR_2018_EML,15,14,0.05,0.04516129032258064
/eml:eml/additionalMetadata/metadata/unitList/unitType/@name,HFR_2018_EML,15,14,0.05,0.04516129032258064
/eml:eml/additionalMetadata/metadata/unitList/unitType/dimension/@name,HFR_2018_EML,41,14,0.13,0.04516129032258064
/eml:eml/additionalMetadata/metadata/unitList/unitType/dimension/@power,HFR_2018_EML,30,14,0.10,0.04516129032258064
/eml:eml/dataset/@id,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/@scope,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/abstract/section/para,HFR_2018_EML,566,310,1.83,1.0
/eml:eml/dataset/abstract/section/title,HFR_2018_EML,31,11,0.10,0.035483870967741936
/eml:eml/dataset/alternateIdentifier,HFR_2018_EML,620,310,2.00,1.0
/eml:eml/dataset/alternateIdentifier/@system,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/associatedParty/individualName/givenName,HFR_2018_EML,507,202,1.64,0.6516129032258065
/eml:eml/dataset/associatedParty/individualName/surName,HFR_2018_EML,507,202,1.64,0.6516129032258065
/eml:eml/dataset/associatedParty/role,HFR_2018_EML,507,202,1.64,0.6516129032258065
/eml:eml/dataset/contact/@scope,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/contact/address/@scope,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/contact/address/administrativeArea,HFR_2018_EML,309,309,1.00,0.9967741935483871
/eml:eml/dataset/contact/address/city,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/contact/address/country,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,HFR_2018_EML,411,309,1.33,0.9967741935483871
/eml:eml/dataset/contact/address/postalCode,HFR_2018_EML,308,308,0.99,0.9935483870967742
/eml:eml/dataset/contact/electronicMailAddress,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/contact/individualName/surName,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/contact/organizationName,HFR_2018_EML,308,308,0.99,0.9935483870967742
/eml:eml/dataset/contact/phone,HFR_2018_EML,295,295,0.95,0.9516129032258065
/eml:eml/dataset/contact/phone/@phonetype,HFR_2018_EML,300,300,0.97,0.967741935483871
/eml:eml/dataset/coverage/@scope,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/coverage/geographicCoverage/@scope,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,HFR_2018_EML,260,260,0.84,0.8387096774193549
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,HFR_2018_EML,260,260,0.84,0.8387096774193549
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,HFR_2018_EML,260,260,0.84,0.8387096774193549
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HFR_2018_EML,305,305,0.98,0.9838709677419355
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HFR_2018_EML,305,305,0.98,0.9838709677419355
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HFR_2018_EML,305,305,0.98,0.9838709677419355
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HFR_2018_EML,305,305,0.98,0.9838709677419355
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HFR_2018_EML,305,305,0.98,0.9838709677419355
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,HFR_2018_EML,77,15,0.25,0.04838709677419355
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,HFR_2018_EML,990,181,3.19,0.5838709677419355
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,HFR_2018_EML,990,181,3.19,0.5838709677419355
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,HFR_2018_EML,788,143,2.54,0.4612903225806452
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,HFR_2018_EML,954,166,3.08,0.535483870967742
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,HFR_2018_EML,954,166,3.08,0.535483870967742
/eml:eml/dataset/coverage/temporalCoverage/@scope,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HFR_2018_EML,304,304,0.98,0.9806451612903225
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HFR_2018_EML,304,304,0.98,0.9806451612903225
/eml:eml/dataset/creator/individualName/givenName,HFR_2018_EML,651,310,2.10,1.0
/eml:eml/dataset/creator/individualName/surName,HFR_2018_EML,651,310,2.10,1.0
/eml:eml/dataset/dataTable/@id,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/@scope,HFR_2018_EML,2,1,0.01,0.0032258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/@id,HFR_2018_EML,16176,287,52.18,0.9258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,HFR_2018_EML,70,3,0.23,0.00967741935483871
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HFR_2018_EML,16176,287,52.18,0.9258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HFR_2018_EML,16176,287,52.18,0.9258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,HFR_2018_EML,2,1,0.01,0.0032258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,HFR_2018_EML,2,1,0.01,0.0032258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,HFR_2018_EML,2,1,0.01,0.0032258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,HFR_2018_EML,2,1,0.01,0.0032258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,HFR_2018_EML,340,88,1.10,0.2838709677419355
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HFR_2018_EML,1080,195,3.48,0.6290322580645161
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HFR_2018_EML,2498,159,8.06,0.5129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HFR_2018_EML,2498,159,8.06,0.5129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,HFR_2018_EML,35,10,0.11,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HFR_2018_EML,2463,159,7.95,0.5129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HFR_2018_EML,16,4,0.05,0.012903225806451613
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2018_EML,13592,218,43.85,0.7032258064516129
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2018_EML,13592,218,43.85,0.7032258064516129
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HFR_2018_EML,2548,235,8.22,0.7580645161290323
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,HFR_2018_EML,38,24,0.12,0.07741935483870968
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2018_EML,253,19,0.82,0.06129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2018_EML,253,19,0.82,0.06129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,HFR_2018_EML,49,13,0.16,0.041935483870967745
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,HFR_2018_EML,8,2,0.03,0.0064516129032258064
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,HFR_2018_EML,8,2,0.03,0.0064516129032258064
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,HFR_2018_EML,17,2,0.05,0.0064516129032258064
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,HFR_2018_EML,17,2,0.05,0.0064516129032258064
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HFR_2018_EML,6671,265,21.52,0.8548387096774194
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HFR_2018_EML,6652,265,21.46,0.8548387096774194
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HFR_2018_EML,1232,119,3.97,0.38387096774193546
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HFR_2018_EML,5439,259,17.55,0.8354838709677419
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HFR_2018_EML,12030,282,38.81,0.9096774193548387
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HFR_2018_EML,12030,282,38.81,0.9096774193548387
/eml:eml/dataset/dataTable/entityDescription,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/entityName,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/numberOfRecords,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/physical/@id,HFR_2018_EML,988,286,3.19,0.9225806451612903
/eml:eml/dataset/dataTable/physical/@scope,HFR_2018_EML,2,1,0.01,0.0032258064516129032
/eml:eml/dataset/dataTable/physical/authentication,HFR_2018_EML,986,286,3.18,0.9225806451612903
/eml:eml/dataset/dataTable/physical/authentication/@method,HFR_2018_EML,986,286,3.18,0.9225806451612903
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/physical/distribution/online/url,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/physical/objectName,HFR_2018_EML,991,287,3.20,0.9258064516129032
/eml:eml/dataset/dataTable/physical/size,HFR_2018_EML,321,108,1.04,0.34838709677419355
/eml:eml/dataset/dataTable/physical/size/@unit,HFR_2018_EML,321,108,1.04,0.34838709677419355
/eml:eml/dataset/distribution/@scope,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/distribution/online/url,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,HFR_2018_EML,3315,310,10.69,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HFR_2018_EML,930,310,3.00,1.0
/eml:eml/dataset/maintenance/description/para,HFR_2018_EML,7,7,0.02,0.02258064516129032
/eml:eml/dataset/methods/methodStep/description/section/para,HFR_2018_EML,1794,309,5.79,0.9967741935483871
/eml:eml/dataset/methods/methodStep/description/section/title,HFR_2018_EML,515,120,1.66,0.3870967741935484
/eml:eml/dataset/otherEntity/@id,HFR_2018_EML,134,79,0.43,0.25483870967741934
/eml:eml/dataset/otherEntity/entityDescription,HFR_2018_EML,134,79,0.43,0.25483870967741934
/eml:eml/dataset/otherEntity/entityName,HFR_2018_EML,134,79,0.43,0.25483870967741934
/eml:eml/dataset/otherEntity/entityType,HFR_2018_EML,134,79,0.43,0.25483870967741934
/eml:eml/dataset/otherEntity/physical/authentication,HFR_2018_EML,127,78,0.41,0.25161290322580643
/eml:eml/dataset/otherEntity/physical/authentication/@method,HFR_2018_EML,127,78,0.41,0.25161290322580643
/eml:eml/dataset/otherEntity/physical/compressionMethod,HFR_2018_EML,98,59,0.32,0.19032258064516128
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2018_EML,134,79,0.43,0.25483870967741934
/eml:eml/dataset/otherEntity/physical/distribution/online/url,HFR_2018_EML,134,79,0.43,0.25483870967741934
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,HFR_2018_EML,134,79,0.43,0.25483870967741934
/eml:eml/dataset/otherEntity/physical/objectName,HFR_2018_EML,134,79,0.43,0.25483870967741934
/eml:eml/dataset/pubDate,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/publisher/@scope,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/publisher/address/@scope,HFR_2018_EML,1,1,0.00,0.0032258064516129032
/eml:eml/dataset/publisher/address/administrativeArea,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/publisher/address/city,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/publisher/address/country,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HFR_2018_EML,310,310,1.00,1.0
/eml:eml/dataset/publisher/phone,HFR_2018_EML,620,310,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HFR_2018_EML,620,310,2.00,1.0
/eml:eml/dataset/title,HFR_2018_EML,310,310,1.00,1.0
