XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,HFR_2007_EML,3,1,0.10,0.034482758620689655
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,HFR_2007_EML,3,1,0.10,0.034482758620689655
/eml:eml/additionalMetadata/unitList/stmml:unit/@constantToSI,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/stmml:unit/@id,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/stmml:unit/@multiplierToSI,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/stmml:unit/@name,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/stmml:unit/@parentSI,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/stmml:unit/@unitType,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/unit/@id,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/unit/@multiplerToSI,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/unit/@name,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/unit/@parentSI,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/unit/@unitType,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/additionalMetadata/unitList/unit/description,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/dataset/@id,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/@scope,HFR_2007_EML,9,9,0.31,0.3103448275862069
/eml:eml/dataset/abstract/section/para,HFR_2007_EML,70,29,2.41,1.0
/eml:eml/dataset/access/@authSystem,HFR_2007_EML,7,7,0.24,0.2413793103448276
/eml:eml/dataset/access/@order,HFR_2007_EML,7,7,0.24,0.2413793103448276
/eml:eml/dataset/access/@scope,HFR_2007_EML,7,7,0.24,0.2413793103448276
/eml:eml/dataset/access/allow/permission,HFR_2007_EML,14,7,0.48,0.2413793103448276
/eml:eml/dataset/access/allow/principal,HFR_2007_EML,14,7,0.48,0.2413793103448276
/eml:eml/dataset/alternateIdentifier,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/associatedParty/@scope,HFR_2007_EML,12,7,0.41,0.2413793103448276
/eml:eml/dataset/associatedParty/individualName/givenName,HFR_2007_EML,36,22,1.24,0.7586206896551724
/eml:eml/dataset/associatedParty/individualName/surName,HFR_2007_EML,36,22,1.24,0.7586206896551724
/eml:eml/dataset/associatedParty/role,HFR_2007_EML,36,22,1.24,0.7586206896551724
/eml:eml/dataset/contact/@scope,HFR_2007_EML,9,9,0.31,0.3103448275862069
/eml:eml/dataset/contact/address/@scope,HFR_2007_EML,9,9,0.31,0.3103448275862069
/eml:eml/dataset/contact/address/administrativeArea,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/address/city,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/address/country,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/address/postalCode,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/individualName/surName,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/organizationName,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/phone,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/@scope,HFR_2007_EML,9,9,0.31,0.3103448275862069
/eml:eml/dataset/coverage/geographicCoverage/@scope,HFR_2007_EML,9,9,0.31,0.3103448275862069
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,HFR_2007_EML,5,5,0.17,0.1724137931034483
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,HFR_2007_EML,7,7,0.24,0.2413793103448276
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,HFR_2007_EML,123,21,4.24,0.7241379310344828
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,HFR_2007_EML,123,21,4.24,0.7241379310344828
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,HFR_2007_EML,35,10,1.21,0.3448275862068966
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,HFR_2007_EML,152,21,5.24,0.7241379310344828
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,HFR_2007_EML,152,21,5.24,0.7241379310344828
/eml:eml/dataset/coverage/temporalCoverage/@scope,HFR_2007_EML,9,9,0.31,0.3103448275862069
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,HFR_2007_EML,3,3,0.10,0.10344827586206896
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HFR_2007_EML,26,26,0.90,0.896551724137931
/eml:eml/dataset/creator/@scope,HFR_2007_EML,15,9,0.52,0.3103448275862069
/eml:eml/dataset/creator/individualName/givenName,HFR_2007_EML,48,29,1.66,1.0
/eml:eml/dataset/creator/individualName/surName,HFR_2007_EML,48,29,1.66,1.0
/eml:eml/dataset/dataTable/@id,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/@scope,HFR_2007_EML,19,8,0.66,0.27586206896551724
/eml:eml/dataset/dataTable/attributeList/attribute/@id,HFR_2007_EML,1205,28,41.55,0.9655172413793104
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,HFR_2007_EML,412,8,14.21,0.27586206896551724
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HFR_2007_EML,1205,28,41.55,0.9655172413793104
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HFR_2007_EML,1205,28,41.55,0.9655172413793104
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HFR_2007_EML,58,16,2.00,0.5517241379310345
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,HFR_2007_EML,20,4,0.69,0.13793103448275862
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HFR_2007_EML,172,16,5.93,0.5517241379310345
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HFR_2007_EML,172,16,5.93,0.5517241379310345
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HFR_2007_EML,172,16,5.93,0.5517241379310345
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HFR_2007_EML,115,3,3.97,0.10344827586206896
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2007_EML,890,11,30.69,0.3793103448275862
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2007_EML,890,11,30.69,0.3793103448275862
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HFR_2007_EML,112,24,3.86,0.8275862068965517
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,HFR_2007_EML,7,7,0.24,0.2413793103448276
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HFR_2007_EML,441,28,15.21,0.9655172413793104
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HFR_2007_EML,441,28,15.21,0.9655172413793104
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HFR_2007_EML,36,12,1.24,0.41379310344827586
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HFR_2007_EML,405,28,13.97,0.9655172413793104
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HFR_2007_EML,539,22,18.59,0.7586206896551724
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HFR_2007_EML,539,22,18.59,0.7586206896551724
/eml:eml/dataset/dataTable/entityDescription,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/entityName,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/numberOfRecords,HFR_2007_EML,46,23,1.59,0.7931034482758621
/eml:eml/dataset/dataTable/physical/@id,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/physical/@scope,HFR_2007_EML,19,8,0.66,0.27586206896551724
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/physical/distribution/@scope,HFR_2007_EML,19,8,0.66,0.27586206896551724
/eml:eml/dataset/dataTable/physical/distribution/online/url,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/physical/objectName,HFR_2007_EML,55,28,1.90,0.9655172413793104
/eml:eml/dataset/dataTable/physical/size,HFR_2007_EML,34,16,1.17,0.5517241379310345
/eml:eml/dataset/dataTable/physical/size/@unit,HFR_2007_EML,34,16,1.17,0.5517241379310345
/eml:eml/dataset/distribution/@scope,HFR_2007_EML,9,9,0.31,0.3103448275862069
/eml:eml/dataset/distribution/online/url,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,HFR_2007_EML,216,29,7.45,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HFR_2007_EML,51,17,1.76,0.5862068965517241
/eml:eml/dataset/maintenance/description/para,HFR_2007_EML,15,15,0.52,0.5172413793103449
/eml:eml/dataset/methods/methodStep/description/section/para,HFR_2007_EML,74,26,2.55,0.896551724137931
/eml:eml/dataset/methods/methodStep/description/section/title,HFR_2007_EML,10,5,0.34,0.1724137931034483
/eml:eml/dataset/otherEntity/@id,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/dataset/otherEntity/entityDescription,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/dataset/otherEntity/entityName,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/dataset/otherEntity/entityType,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/dataset/otherEntity/physical/distribution/online/url,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/dataset/otherEntity/physical/objectName,HFR_2007_EML,1,1,0.03,0.034482758620689655
/eml:eml/dataset/pubDate,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/@scope,HFR_2007_EML,9,9,0.31,0.3103448275862069
/eml:eml/dataset/publisher/address/@scope,HFR_2007_EML,9,9,0.31,0.3103448275862069
/eml:eml/dataset/publisher/address/administrativeArea,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/address/city,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/address/country,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HFR_2007_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/phone,HFR_2007_EML,58,29,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HFR_2007_EML,58,29,2.00,1.0
/eml:eml/dataset/title,HFR_2007_EML,29,29,1.00,1.0
