XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,HFR_2014_EML,13,2,2.60,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,HFR_2014_EML,13,2,2.60,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,HFR_2014_EML,18,1,3.60,0.2
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,HFR_2014_EML,18,1,3.60,0.2
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,HFR_2014_EML,18,1,3.60,0.2
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,HFR_2014_EML,11,5,2.20,1.0
/eml:eml/dataset/creator/individualName/surName,HFR_2014_EML,11,5,2.20,1.0
/eml:eml/dataset/dataTable/@id,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,HFR_2014_EML,84,5,16.80,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HFR_2014_EML,84,5,16.80,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HFR_2014_EML,84,5,16.80,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HFR_2014_EML,6,3,1.20,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HFR_2014_EML,10,4,2.00,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HFR_2014_EML,10,4,2.00,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HFR_2014_EML,10,4,2.00,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2014_EML,33,5,6.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2014_EML,33,5,6.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HFR_2014_EML,22,3,4.40,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HFR_2014_EML,38,5,7.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HFR_2014_EML,38,5,7.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HFR_2014_EML,2,2,0.40,0.4
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HFR_2014_EML,36,5,7.20,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HFR_2014_EML,73,5,14.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HFR_2014_EML,73,5,14.60,1.0
/eml:eml/dataset/dataTable/entityDescription,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/entityName,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/numberOfRecords,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/@id,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/objectName,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/size,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/distribution/online/url,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,HFR_2014_EML,46,5,9.20,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HFR_2014_EML,15,5,3.00,1.0
/eml:eml/dataset/maintenance/description/para,HFR_2014_EML,1,1,0.20,0.2
/eml:eml/dataset/methods/methodStep/description/section/para,HFR_2014_EML,8,5,1.60,1.0
/eml:eml/dataset/pubDate,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/city,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/country,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HFR_2014_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/phone,HFR_2014_EML,10,5,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HFR_2014_EML,10,5,2.00,1.0
/eml:eml/dataset/title,HFR_2014_EML,5,5,1.00,1.0
