XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@unitType,HFR_2017_EML,57,19,1.02,0.3392857142857143
/eml:eml/additionalMetadata/metadata/unitList/unit/@id,HFR_2017_EML,29,13,0.52,0.23214285714285715
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplierToSI,HFR_2017_EML,29,13,0.52,0.23214285714285715
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,HFR_2017_EML,29,13,0.52,0.23214285714285715
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,HFR_2017_EML,29,13,0.52,0.23214285714285715
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,HFR_2017_EML,29,13,0.52,0.23214285714285715
/eml:eml/additionalMetadata/metadata/unitList/unit/description,HFR_2017_EML,29,13,0.52,0.23214285714285715
/eml:eml/additionalMetadata/metadata/unitList/unitType/@id,HFR_2017_EML,5,5,0.09,0.08928571428571429
/eml:eml/additionalMetadata/metadata/unitList/unitType/@name,HFR_2017_EML,5,5,0.09,0.08928571428571429
/eml:eml/additionalMetadata/metadata/unitList/unitType/dimension/@name,HFR_2017_EML,17,5,0.30,0.08928571428571429
/eml:eml/additionalMetadata/metadata/unitList/unitType/dimension/@power,HFR_2017_EML,12,5,0.21,0.08928571428571429
/eml:eml/dataset/@id,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/abstract/section/para,HFR_2017_EML,101,56,1.80,1.0
/eml:eml/dataset/abstract/section/title,HFR_2017_EML,5,2,0.09,0.03571428571428571
/eml:eml/dataset/alternateIdentifier,HFR_2017_EML,100,56,1.79,1.0
/eml:eml/dataset/alternateIdentifier/@system,HFR_2017_EML,44,44,0.79,0.7857142857142857
/eml:eml/dataset/associatedParty/individualName/givenName,HFR_2017_EML,127,38,2.27,0.6785714285714286
/eml:eml/dataset/associatedParty/individualName/surName,HFR_2017_EML,127,38,2.27,0.6785714285714286
/eml:eml/dataset/associatedParty/role,HFR_2017_EML,127,38,2.27,0.6785714285714286
/eml:eml/dataset/contact/address/administrativeArea,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/contact/address/city,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/contact/address/country,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,HFR_2017_EML,78,56,1.39,1.0
/eml:eml/dataset/contact/address/postalCode,HFR_2017_EML,55,55,0.98,0.9821428571428571
/eml:eml/dataset/contact/electronicMailAddress,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/contact/individualName/surName,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/contact/organizationName,HFR_2017_EML,55,55,0.98,0.9821428571428571
/eml:eml/dataset/contact/phone,HFR_2017_EML,54,54,0.96,0.9642857142857143
/eml:eml/dataset/contact/phone/@phonetype,HFR_2017_EML,55,55,0.98,0.9821428571428571
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,HFR_2017_EML,53,53,0.95,0.9464285714285714
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,HFR_2017_EML,53,53,0.95,0.9464285714285714
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,HFR_2017_EML,53,53,0.95,0.9464285714285714
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,HFR_2017_EML,1,1,0.02,0.017857142857142856
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,HFR_2017_EML,111,31,1.98,0.5535714285714286
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,HFR_2017_EML,111,31,1.98,0.5535714285714286
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,HFR_2017_EML,70,22,1.25,0.39285714285714285
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,HFR_2017_EML,92,28,1.64,0.5
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,HFR_2017_EML,92,28,1.64,0.5
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,HFR_2017_EML,126,56,2.25,1.0
/eml:eml/dataset/creator/individualName/surName,HFR_2017_EML,126,56,2.25,1.0
/eml:eml/dataset/dataTable/@id,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/@id,HFR_2017_EML,4715,51,84.20,0.9107142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,HFR_2017_EML,48,2,0.86,0.03571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HFR_2017_EML,4715,51,84.20,0.9107142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HFR_2017_EML,4715,51,84.20,0.9107142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,HFR_2017_EML,76,25,1.36,0.44642857142857145
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HFR_2017_EML,409,43,7.30,0.7678571428571429
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HFR_2017_EML,606,32,10.82,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HFR_2017_EML,606,32,10.82,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,HFR_2017_EML,8,3,0.14,0.05357142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HFR_2017_EML,598,32,10.68,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HFR_2017_EML,14,4,0.25,0.07142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2017_EML,1775,41,31.70,0.7321428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2017_EML,1775,41,31.70,0.7321428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HFR_2017_EML,625,41,11.16,0.7321428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,HFR_2017_EML,6,6,0.11,0.10714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2017_EML,16,2,0.29,0.03571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2017_EML,16,2,0.29,0.03571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,HFR_2017_EML,3,3,0.05,0.05357142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HFR_2017_EML,2461,48,43.95,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HFR_2017_EML,2456,48,43.86,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HFR_2017_EML,597,29,10.66,0.5178571428571429
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HFR_2017_EML,1864,47,33.29,0.8392857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HFR_2017_EML,3590,51,64.11,0.9107142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HFR_2017_EML,3590,51,64.11,0.9107142857142857
/eml:eml/dataset/dataTable/entityDescription,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/entityName,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/numberOfRecords,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/physical/@id,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/physical/authentication,HFR_2017_EML,85,15,1.52,0.26785714285714285
/eml:eml/dataset/dataTable/physical/authentication/@method,HFR_2017_EML,85,15,1.52,0.26785714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/physical/distribution/online/url,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/physical/objectName,HFR_2017_EML,260,51,4.64,0.9107142857142857
/eml:eml/dataset/dataTable/physical/size,HFR_2017_EML,96,35,1.71,0.625
/eml:eml/dataset/dataTable/physical/size/@unit,HFR_2017_EML,96,35,1.71,0.625
/eml:eml/dataset/distribution/online/url,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,HFR_2017_EML,649,56,11.59,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HFR_2017_EML,168,56,3.00,1.0
/eml:eml/dataset/maintenance/description/para,HFR_2017_EML,35,35,0.62,0.625
/eml:eml/dataset/methods/methodStep/description/section/para,HFR_2017_EML,353,56,6.30,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,HFR_2017_EML,145,27,2.59,0.48214285714285715
/eml:eml/dataset/otherEntity/@id,HFR_2017_EML,38,18,0.68,0.32142857142857145
/eml:eml/dataset/otherEntity/entityDescription,HFR_2017_EML,38,18,0.68,0.32142857142857145
/eml:eml/dataset/otherEntity/entityName,HFR_2017_EML,38,18,0.68,0.32142857142857145
/eml:eml/dataset/otherEntity/entityType,HFR_2017_EML,38,18,0.68,0.32142857142857145
/eml:eml/dataset/otherEntity/physical/authentication,HFR_2017_EML,23,10,0.41,0.17857142857142858
/eml:eml/dataset/otherEntity/physical/authentication/@method,HFR_2017_EML,23,10,0.41,0.17857142857142858
/eml:eml/dataset/otherEntity/physical/compressionMethod,HFR_2017_EML,36,16,0.64,0.2857142857142857
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2017_EML,38,18,0.68,0.32142857142857145
/eml:eml/dataset/otherEntity/physical/distribution/online/url,HFR_2017_EML,38,18,0.68,0.32142857142857145
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,HFR_2017_EML,38,18,0.68,0.32142857142857145
/eml:eml/dataset/otherEntity/physical/objectName,HFR_2017_EML,38,18,0.68,0.32142857142857145
/eml:eml/dataset/pubDate,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/publisher/address/city,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/publisher/address/country,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HFR_2017_EML,56,56,1.00,1.0
/eml:eml/dataset/publisher/phone,HFR_2017_EML,112,56,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HFR_2017_EML,112,56,2.00,1.0
/eml:eml/dataset/title,HFR_2017_EML,56,56,1.00,1.0
