XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/contact/address/administrativeArea,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/address/city,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/address/country,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2010_EML,37,29,1.28,100.00%
/eml:eml/dataset/contact/address/postalCode,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/individualName/surName,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/organizationName,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/phone,2010_EML,25,25,0.86,86.21%
/eml:eml/dataset/contact/phone/@phonetype,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/coverage/geographicCoverage,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2010_EML,22,22,0.76,75.86%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2010_EML,29,22,1.00,75.86%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2010_EML,83,22,2.86,75.86%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,2010_EML,20,10,0.69,34.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,22,22,0.76,75.86%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,81,22,2.79,75.86%
/eml:eml/dataset/coverage/temporalCoverage,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/creator,2010_EML,68,29,2.34,100.00%
/eml:eml/dataset/creator/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/creator/individualName/givenName,2010_EML,34,29,1.17,100.00%
/eml:eml/dataset/creator/individualName/surName,2010_EML,34,29,1.17,100.00%
/eml:eml/dataset/dataTable/@id,2010_EML,119,25,4.10,86.21%
/eml:eml/dataset/dataTable/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/dataTable/attributeList,2010_EML,119,25,4.10,86.21%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2010_EML,1692,25,58.34,86.21%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2010_EML,1292,25,44.55,86.21%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2010_EML,1217,25,41.97,86.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2010_EML,51,25,1.76,86.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2010_EML,34,20,1.17,68.97%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2010_EML,36,20,1.24,68.97%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2010_EML,36,20,1.24,68.97%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2010_EML,765,17,26.38,58.62%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2010_EML,941,17,32.45,58.62%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2010_EML,206,22,7.10,75.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2010_EML,49,25,1.69,86.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2010_EML,73,25,2.52,86.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2010_EML,12,12,0.41,41.38%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2010_EML,114,25,3.93,86.21%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2010_EML,22,22,0.76,75.86%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2010_EML,22,22,0.76,75.86%
/eml:eml/dataset/dataTable/entityDescription,2010_EML,234,25,8.07,86.21%
/eml:eml/dataset/dataTable/entityName,2010_EML,119,25,4.10,86.21%
/eml:eml/dataset/dataTable/numberOfRecords,2010_EML,76,20,2.62,68.97%
/eml:eml/dataset/dataTable/physical/@id,2010_EML,119,25,4.10,86.21%
/eml:eml/dataset/dataTable/physical/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/dataTable/physical/dataFormat,2010_EML,50,25,1.72,86.21%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2010_EML,25,25,0.86,86.21%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2010_EML,25,25,0.86,86.21%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2010_EML,25,25,0.86,86.21%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2010_EML,25,25,0.86,86.21%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2010_EML,119,25,4.10,86.21%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2010_EML,25,25,0.86,86.21%
/eml:eml/dataset/dataTable/physical/objectName,2010_EML,119,25,4.10,86.21%
/eml:eml/dataset/dataTable/physical/size,2010_EML,37,7,1.28,24.14%
/eml:eml/dataset/dataTable/physical/size/@unit,2010_EML,8,8,0.28,27.59%
/eml:eml/dataset/distribution,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/distribution/online/url,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/intellectualRights,2010_EML,58,29,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2010_EML,302,29,10.41,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2010_EML,78,26,2.69,89.66%
/eml:eml/dataset/maintenance,2010_EML,25,25,0.86,86.21%
/eml:eml/dataset/maintenance/description/para,2010_EML,25,25,0.86,86.21%
/eml:eml/dataset/methods,2010_EML,58,29,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2010_EML,180,29,6.21,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2010_EML,30,10,1.03,34.48%
/eml:eml/dataset/otherEntity/@id,2010_EML,19,5,0.66,17.24%
/eml:eml/dataset/otherEntity/entityDescription,2010_EML,19,5,0.66,17.24%
/eml:eml/dataset/otherEntity/entityName,2010_EML,19,5,0.66,17.24%
/eml:eml/dataset/otherEntity/entityType,2010_EML,5,5,0.17,17.24%
/eml:eml/dataset/otherEntity/physical/compressionMethod,2010_EML,5,5,0.17,17.24%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2010_EML,5,5,0.17,17.24%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2010_EML,19,5,0.66,17.24%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2010_EML,5,5,0.17,17.24%
/eml:eml/dataset/otherEntity/physical/objectName,2010_EML,19,5,0.66,17.24%
/eml:eml/dataset/pubDate,2010_EML,58,29,2.00,100.00%
/eml:eml/dataset/publisher,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/publisher/address/@scope,2010_EML,2,2,0.07,6.90%
/eml:eml/dataset/publisher/address/administrativeArea,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2010_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/phone,2010_EML,58,29,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2010_EML,58,29,2.00,100.00%
/eml:eml/dataset/title,2010_EML,58,29,2.00,100.00%
