XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,HFR_2008_EML,101,20,3.37,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,HFR_2008_EML,15,5,0.50,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,HFR_2008_EML,93,20,3.10,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,HFR_2008_EML,93,20,3.10,0.6666666666666666
/eml:eml/dataset/coverage/temporalCoverage/@scope,HFR_2008_EML,16,16,0.53,0.5333333333333333
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,HFR_2008_EML,4,4,0.13,0.13333333333333333
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HFR_2008_EML,26,26,0.87,0.8666666666666667
/eml:eml/dataset/creator/@scope,HFR_2008_EML,33,16,1.10,0.5333333333333333
/eml:eml/dataset/creator/individualName/givenName,HFR_2008_EML,56,30,1.87,1.0
/eml:eml/dataset/creator/individualName/surName,HFR_2008_EML,56,30,1.87,1.0
/eml:eml/dataset/dataTable/@id,HFR_2008_EML,54,25,1.80,0.8333333333333334
/eml:eml/dataset/dataTable/@scope,HFR_2008_EML,22,11,0.73,0.36666666666666664
/eml:eml/dataset/dataTable/attributeList/attribute/@id,HFR_2008_EML,1062,25,35.40,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,HFR_2008_EML,429,11,14.30,0.36666666666666664
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HFR_2008_EML,1062,25,35.40,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HFR_2008_EML,1062,25,35.40,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HFR_2008_EML,63,9,2.10,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,HFR_2008_EML,17,6,0.57,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HFR_2008_EML,171,15,5.70,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HFR_2008_EML,171,15,5.70,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HFR_2008_EML,171,15,5.70,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HFR_2008_EML,110,9,3.67,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2008_EML,4650,20,155.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2008_EML,4650,20,155.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HFR_2008_EML,27,12,0.90,0.4
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HFR_2008_EML,517,25,17.23,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HFR_2008_EML,517,25,17.23,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HFR_2008_EML,24,8,0.80,0.26666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HFR_2008_EML,493,25,16.43,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HFR_2008_EML,375,13,12.50,0.43333333333333335
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HFR_2008_EML,375,13,12.50,0.43333333333333335
/eml:eml/dataset/dataTable/entityDescription,HFR_2008_EML,54,25,1.80,0.8333333333333334
/eml:eml/dataset/dataTable/entityName,HFR_2008_EML,54,25,1.80,0.8333333333333334
/eml:eml/dataset/dataTable/numberOfRecords,HFR_2008_EML,42,21,1.40,0.7
/eml:eml/dataset/dataTable/physical/@id,HFR_2008_EML,40,25,1.33,0.8333333333333334
/eml:eml/dataset/dataTable/physical/@scope,HFR_2008_EML,22,11,0.73,0.36666666666666664
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HFR_2008_EML,54,25,1.80,0.8333333333333334
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HFR_2008_EML,50,25,1.67,0.8333333333333334
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HFR_2008_EML,46,25,1.53,0.8333333333333334
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HFR_2008_EML,54,25,1.80,0.8333333333333334
/eml:eml/dataset/dataTable/physical/distribution/@scope,HFR_2008_EML,22,11,0.73,0.36666666666666664
/eml:eml/dataset/dataTable/physical/distribution/online/url,HFR_2008_EML,54,25,1.80,0.8333333333333334
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HFR_2008_EML,54,25,1.80,0.8333333333333334
/eml:eml/dataset/dataTable/physical/objectName,HFR_2008_EML,54,25,1.80,0.8333333333333334
/eml:eml/dataset/dataTable/physical/size,HFR_2008_EML,26,16,0.87,0.5333333333333333
/eml:eml/dataset/dataTable/physical/size/@unit,HFR_2008_EML,26,16,0.87,0.5333333333333333
/eml:eml/dataset/distribution/@scope,HFR_2008_EML,16,16,0.53,0.5333333333333333
/eml:eml/dataset/distribution/online/url,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HFR_2008_EML,28,28,0.93,0.9333333333333333
/eml:eml/dataset/keywordSet/keyword,HFR_2008_EML,250,30,8.33,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HFR_2008_EML,39,13,1.30,0.43333333333333335
/eml:eml/dataset/maintenance/description/para,HFR_2008_EML,9,9,0.30,0.3
/eml:eml/dataset/methods/methodStep/description/section/para,HFR_2008_EML,357,25,11.90,0.8333333333333334
/eml:eml/dataset/methods/methodStep/description/section/title,HFR_2008_EML,97,25,3.23,0.8333333333333334
/eml:eml/dataset/pubDate,HFR_2008_EML,28,28,0.93,0.9333333333333333
/eml:eml/dataset/publisher/@scope,HFR_2008_EML,16,16,0.53,0.5333333333333333
/eml:eml/dataset/publisher/address/@scope,HFR_2008_EML,16,16,0.53,0.5333333333333333
/eml:eml/dataset/publisher/address/administrativeArea,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/address/city,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/address/country,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HFR_2008_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/phone,HFR_2008_EML,60,30,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HFR_2008_EML,60,30,2.00,1.0
/eml:eml/dataset/title,HFR_2008_EML,30,30,1.00,1.0
