XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2014_EML,6,5,1.20,100.00%
/eml:eml/dataset/dataTable/entityDescription,2014_EML,16,5,3.20,100.00%
/eml:eml/dataset/dataTable/entityName,2014_EML,8,5,1.60,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2014_EML,8,5,1.60,100.00%
/eml:eml/dataset/dataTable/physical/@id,2014_EML,8,5,1.60,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2014_EML,10,5,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2014_EML,8,5,1.60,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2014_EML,8,5,1.60,100.00%
/eml:eml/dataset/dataTable/physical/size,2014_EML,8,5,1.60,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/distribution,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/intellectualRights,2014_EML,10,5,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2014_EML,46,5,9.20,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2014_EML,15,5,3.00,100.00%
/eml:eml/dataset/maintenance,2014_EML,1,1,0.20,20.00%
/eml:eml/dataset/maintenance/description/para,2014_EML,1,1,0.20,20.00%
/eml:eml/dataset/methods,2014_EML,10,5,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2014_EML,8,5,1.60,100.00%
/eml:eml/dataset/pubDate,2014_EML,10,5,2.00,100.00%
/eml:eml/dataset/publisher,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2014_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/phone,2014_EML,10,5,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2014_EML,10,5,2.00,100.00%
/eml:eml/dataset/title,2014_EML,10,5,2.00,100.00%
