Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,3004.3.xml,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0
2005.0,3004.4.xml,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0
2005.0,3005.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,3.0,3.0,0.0,0.0
2005.0,3005.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,3.0,3.0,0.0,0.0
2005.0,3008.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0
2005.0,3012.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,3018.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,3021.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,3035.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4000.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0
2005.0,4003.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4004.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4006.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4006.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0
2005.0,4007.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,55.0,0.0,1.0,1.0,0.0,0.0
2005.0,4008.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4009.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4015.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4015.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4016.2.xml,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4017.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4020.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,4.0,4.0,0.0,0.0
2005.0,4022.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,67.0,0.0,4.0,4.0,0.0,0.0
2005.0,4023.4.xml,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,65.0,0.0,5.0,5.0,0.0,0.0
2005.0,4025.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,4028.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,4030.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4031.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,4035.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,4036.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2007.0,1039.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,145.0,0.0,10.0,10.0,0.0,0.0
2007.0,1096.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,1098.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1101.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1102.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1102.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1103.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1103.3.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1104.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1104.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1105.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1106.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1107.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1107.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1107.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1108.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,1108.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3043.3.xml,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3045.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3047.2.xml,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3052.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2007.0,3053.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3054.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3055.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3057.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3059.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3059.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3060.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3061.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3061.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3063.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3063.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3064.3.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3064.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3066.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3066.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3067.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3068.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3068.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,3069.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,4038.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,4039.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,1120.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,1121.7.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,1122.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,1123.7.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,2.0
2011.0,1124.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2011.0,1126.7.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2015.0,1002.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,119.0,1.0,3.0,3.0,0.0,3.0
2015.0,1003.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2015.0,1004.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1005.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1006.1.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1007.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1008.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1010.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,42.0,1.0,2.0,2.0,0.0,2.0
2015.0,1011.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1011.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1011.22.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1012.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1013.101.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1013.81.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,1013.91.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1014.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1015.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1016.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1017.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1018.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1019.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1020.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2015.0,1021.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1022.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1023.83.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1024.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1025.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1026.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1027.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1028.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1029.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,1030.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1032.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,37.0,1.0,2.0,2.0,0.0,2.0
2015.0,1033.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,14.0,1.0,2.0,2.0,0.0,2.0
2015.0,1034.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1035.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1036.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,20.0,1.0,3.0,3.0,0.0,3.0
2015.0,1037.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,98.0,1.0,1.0,1.0,0.0,1.0
2015.0,1039.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,39.0,1.0,3.0,3.0,0.0,3.0
2015.0,1040.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2015.0,1040.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,1043.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,0.0,1.0
2015.0,1046.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,1046.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
