XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/creator/@id,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/creator/@scope,CWT_2005_EML,319,150,2.13,1.0
/eml:eml/dataset/creator/address/@scope,CWT_2005_EML,319,150,2.13,1.0
/eml:eml/dataset/creator/address/administrativeArea,CWT_2005_EML,317,150,2.11,1.0
/eml:eml/dataset/creator/address/city,CWT_2005_EML,317,150,2.11,1.0
/eml:eml/dataset/creator/address/country,CWT_2005_EML,319,150,2.13,1.0
/eml:eml/dataset/creator/address/deliveryPoint,CWT_2005_EML,758,150,5.05,1.0
/eml:eml/dataset/creator/address/postalCode,CWT_2005_EML,317,150,2.11,1.0
/eml:eml/dataset/creator/electronicMailAddress,CWT_2005_EML,326,150,2.17,1.0
/eml:eml/dataset/creator/individualName/givenName,CWT_2005_EML,319,150,2.13,1.0
/eml:eml/dataset/creator/individualName/salutation,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/creator/individualName/surName,CWT_2005_EML,318,150,2.12,1.0
/eml:eml/dataset/creator/onlineUrl,CWT_2005_EML,319,150,2.13,1.0
/eml:eml/dataset/creator/organizationName,CWT_2005_EML,2,1,0.01,0.006666666666666667
/eml:eml/dataset/creator/phone,CWT_2005_EML,312,149,2.08,0.9933333333333333
/eml:eml/dataset/creator/phone/@phonetype,CWT_2005_EML,317,149,2.11,0.9933333333333333
/eml:eml/dataset/dataTable/@scope,CWT_2005_EML,139,59,0.93,0.3933333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/@id,CWT_2005_EML,293,1,1.95,0.006666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,CWT_2005_EML,2042,59,13.61,0.3933333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,CWT_2005_EML,2042,59,13.61,0.3933333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,CWT_2005_EML,1747,57,11.65,0.38
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,CWT_2005_EML,2040,58,13.60,0.38666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CWT_2005_EML,62,1,0.41,0.006666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CWT_2005_EML,62,1,0.41,0.006666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,CWT_2005_EML,177,33,1.18,0.22
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CWT_2005_EML,210,1,1.40,0.006666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,CWT_2005_EML,210,1,1.40,0.006666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,CWT_2005_EML,105,1,0.70,0.006666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,CWT_2005_EML,105,1,0.70,0.006666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,CWT_2005_EML,28,17,0.19,0.11333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CWT_2005_EML,333,17,2.22,0.11333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CWT_2005_EML,330,16,2.20,0.10666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CWT_2005_EML,354,55,2.36,0.36666666666666664
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CWT_2005_EML,1211,54,8.07,0.36
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CWT_2005_EML,165,25,1.10,0.16666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CWT_2005_EML,1046,50,6.97,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,CWT_2005_EML,1656,45,11.04,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,CWT_2005_EML,1656,45,11.04,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,CWT_2005_EML,293,1,1.95,0.006666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,CWT_2005_EML,293,1,1.95,0.006666666666666667
/eml:eml/dataset/dataTable/entityDescription,CWT_2005_EML,74,4,0.49,0.02666666666666667
/eml:eml/dataset/dataTable/entityName,CWT_2005_EML,139,59,0.93,0.3933333333333333
/eml:eml/dataset/dataTable/methods/methodStep/description/para,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/dataTable/physical/@scope,CWT_2005_EML,139,59,0.93,0.3933333333333333
/eml:eml/dataset/dataTable/physical/characterEncoding,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CWT_2005_EML,139,59,0.93,0.3933333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CWT_2005_EML,139,59,0.93,0.3933333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,CWT_2005_EML,116,58,0.77,0.38666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CWT_2005_EML,137,59,0.91,0.3933333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CWT_2005_EML,139,59,0.93,0.3933333333333333
/eml:eml/dataset/dataTable/physical/distribution/@scope,CWT_2005_EML,129,53,0.86,0.35333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/@order,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,CWT_2005_EML,42,1,0.28,0.006666666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,CWT_2005_EML,42,1,0.28,0.006666666666666667
/eml:eml/dataset/dataTable/physical/distribution/online/url,CWT_2005_EML,129,53,0.86,0.35333333333333333
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,CWT_2005_EML,129,53,0.86,0.35333333333333333
/eml:eml/dataset/dataTable/physical/objectName,CWT_2005_EML,139,59,0.93,0.3933333333333333
/eml:eml/dataset/dataTable/physical/size,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/dataTable/physical/size/@unit,CWT_2005_EML,21,1,0.14,0.006666666666666667
/eml:eml/dataset/distribution/@scope,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/distribution/online/url,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/intellectualRights/para,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,CWT_2005_EML,804,150,5.36,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,CWT_2005_EML,12,1,0.08,0.006666666666666667
/eml:eml/dataset/keywordSet/keywordThesaurus,CWT_2005_EML,2,1,0.01,0.006666666666666667
/eml:eml/dataset/metadataProvider/@scope,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/metadataProvider/references,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/metadataProvider/references/@system,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/methods/methodStep/description/section/para,CWT_2005_EML,3,1,0.02,0.006666666666666667
/eml:eml/dataset/methods/methodStep/description/section/title,CWT_2005_EML,3,1,0.02,0.006666666666666667
/eml:eml/dataset/methods/methodStep/instrumentation,CWT_2005_EML,5,1,0.03,0.006666666666666667
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,CWT_2005_EML,3,1,0.02,0.006666666666666667
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,CWT_2005_EML,2,1,0.01,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,CWT_2005_EML,3,1,0.02,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CWT_2005_EML,3,1,0.02,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CWT_2005_EML,3,1,0.02,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CWT_2005_EML,3,1,0.02,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CWT_2005_EML,3,1,0.02,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,CWT_2005_EML,3,1,0.02,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/@id,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/@scope,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/entityDescription,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/entityName,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/entityType,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/@scope,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/@scope,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,CWT_2005_EML,2,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,CWT_2005_EML,2,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/online/url,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/otherEntity/physical/objectName,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/project/@scope,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/project/abstract/para,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/project/funding/para,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,CWT_2005_EML,451,150,3.01,1.0
/eml:eml/dataset/project/personnel/address/@scope,CWT_2005_EML,447,149,2.98,0.9933333333333333
/eml:eml/dataset/project/personnel/address/administrativeArea,CWT_2005_EML,447,149,2.98,0.9933333333333333
/eml:eml/dataset/project/personnel/address/city,CWT_2005_EML,447,149,2.98,0.9933333333333333
/eml:eml/dataset/project/personnel/address/country,CWT_2005_EML,447,149,2.98,0.9933333333333333
/eml:eml/dataset/project/personnel/address/deliveryPoint,CWT_2005_EML,894,149,5.96,0.9933333333333333
/eml:eml/dataset/project/personnel/address/postalCode,CWT_2005_EML,447,149,2.98,0.9933333333333333
/eml:eml/dataset/project/personnel/electronicMailAddress,CWT_2005_EML,447,149,2.98,0.9933333333333333
/eml:eml/dataset/project/personnel/individualName/givenName,CWT_2005_EML,453,150,3.02,1.0
/eml:eml/dataset/project/personnel/individualName/surName,CWT_2005_EML,451,150,3.01,1.0
/eml:eml/dataset/project/personnel/role,CWT_2005_EML,451,150,3.01,1.0
/eml:eml/dataset/project/title,CWT_2005_EML,150,150,1.00,1.0
/eml:eml/dataset/pubDate,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/publisher/@scope,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/publisher/references,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/publisher/references/@system,CWT_2005_EML,1,1,0.01,0.006666666666666667
/eml:eml/dataset/title,CWT_2005_EML,150,150,1.00,1.0
