XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/administrativeArea,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/contact/address/city,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/contact/address/country,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/contact/positionName,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CWT_2017_EML,3,3,0.23,0.23076923076923078
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CWT_2017_EML,3,3,0.23,0.23076923076923078
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CWT_2017_EML,3,3,0.23,0.23076923076923078
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CWT_2017_EML,3,3,0.23,0.23076923076923078
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,CWT_2017_EML,3,3,0.23,0.23076923076923078
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/creator/@id,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/creator/address/city,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/creator/address/country,CWT_2017_EML,21,13,1.62,1.0
/eml:eml/dataset/creator/address/deliveryPoint,CWT_2017_EML,49,13,3.77,1.0
/eml:eml/dataset/creator/address/postalCode,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/creator/individualName/givenName,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/creator/individualName/salutation,CWT_2017_EML,9,9,0.69,0.6923076923076923
/eml:eml/dataset/creator/individualName/surName,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,CWT_2017_EML,25,13,1.92,1.0
/eml:eml/dataset/creator/organizationName,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,CWT_2017_EML,637,13,49.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,CWT_2017_EML,637,13,49.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,CWT_2017_EML,637,13,49.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,CWT_2017_EML,4,2,0.31,0.15384615384615385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,CWT_2017_EML,4,2,0.31,0.15384615384615385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,CWT_2017_EML,4,2,0.31,0.15384615384615385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,CWT_2017_EML,4,2,0.31,0.15384615384615385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CWT_2017_EML,72,13,5.54,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CWT_2017_EML,72,13,5.54,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,CWT_2017_EML,59,6,4.54,0.46153846153846156
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,CWT_2017_EML,59,6,4.54,0.46153846153846156
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,CWT_2017_EML,59,6,4.54,0.46153846153846156
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,CWT_2017_EML,59,6,4.54,0.46153846153846156
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CWT_2017_EML,75,9,5.77,0.6923076923076923
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,CWT_2017_EML,75,9,5.77,0.6923076923076923
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,CWT_2017_EML,26,7,2.00,0.5384615384615384
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,CWT_2017_EML,49,8,3.77,0.6153846153846154
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CWT_2017_EML,77,9,5.92,0.6923076923076923
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CWT_2017_EML,77,9,5.92,0.6923076923076923
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CWT_2017_EML,138,12,10.62,0.9230769230769231
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CWT_2017_EML,52,6,4.00,0.46153846153846156
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CWT_2017_EML,52,6,4.00,0.46153846153846156
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CWT_2017_EML,68,6,5.23,0.46153846153846156
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CWT_2017_EML,68,6,5.23,0.46153846153846156
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CWT_2017_EML,306,12,23.54,0.9230769230769231
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,CWT_2017_EML,306,12,23.54,0.9230769230769231
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CWT_2017_EML,29,8,2.23,0.6153846153846154
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CWT_2017_EML,277,10,21.31,0.7692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,CWT_2017_EML,469,13,36.08,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,CWT_2017_EML,469,13,36.08,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,CWT_2017_EML,637,13,49.00,1.0
/eml:eml/dataset/dataTable/entityDescription,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/entityName,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,CWT_2017_EML,2315,13,178.08,1.0
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/characterEncoding,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@system,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,CWT_2017_EML,52,13,4.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,CWT_2017_EML,52,13,4.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/distribution/online/url,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/intellectualRights/para,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,CWT_2017_EML,276,13,21.23,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,CWT_2017_EML,276,13,21.23,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,CWT_2017_EML,39,13,3.00,1.0
/eml:eml/dataset/metadataProvider/references,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,CWT_2017_EML,47,13,3.62,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,CWT_2017_EML,47,13,3.62,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,CWT_2017_EML,22,7,1.69,0.5384615384615384
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,CWT_2017_EML,30,13,2.31,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CWT_2017_EML,6,5,0.46,0.38461538461538464
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CWT_2017_EML,6,5,0.46,0.38461538461538464
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CWT_2017_EML,6,5,0.46,0.38461538461538464
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CWT_2017_EML,6,5,0.46,0.38461538461538464
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,CWT_2017_EML,6,5,0.46,0.38461538461538464
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/@id,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/entityDescription,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/otherEntity/physical/objectName,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/project/abstract/para,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/project/funding/para,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,CWT_2017_EML,52,13,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/project/personnel/role,CWT_2017_EML,26,13,2.00,1.0
/eml:eml/dataset/project/title,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/pubDate,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/publisher/references,CWT_2017_EML,13,13,1.00,1.0
/eml:eml/dataset/title,CWT_2017_EML,13,13,1.00,1.0
