XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,CWT_2011_EML,8,3,1.33,0.5
/eml:eml/dataset/dataTable/physical/distribution/online/url,CWT_2011_EML,4,3,0.67,0.5
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,CWT_2011_EML,4,3,0.67,0.5
/eml:eml/dataset/dataTable/physical/objectName,CWT_2011_EML,4,3,0.67,0.5
/eml:eml/dataset/dataTable/physical/size,CWT_2011_EML,4,3,0.67,0.5
/eml:eml/dataset/dataTable/physical/size/@unit,CWT_2011_EML,4,3,0.67,0.5
/eml:eml/dataset/distribution/@scope,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/distribution/online/url,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/intellectualRights/para,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,CWT_2011_EML,76,6,12.67,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,CWT_2011_EML,76,6,12.67,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,CWT_2011_EML,12,6,2.00,1.0
/eml:eml/dataset/metadataProvider/@scope,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/metadataProvider/references,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/metadataProvider/references/@system,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,CWT_2011_EML,11,6,1.83,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,CWT_2011_EML,11,6,1.83,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,CWT_2011_EML,6,3,1.00,0.5
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,CWT_2011_EML,21,6,3.50,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,CWT_2011_EML,7,6,1.17,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,CWT_2011_EML,12,6,2.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,CWT_2011_EML,12,6,2.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CWT_2011_EML,12,6,2.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CWT_2011_EML,12,6,2.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CWT_2011_EML,12,6,2.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CWT_2011_EML,12,6,2.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,CWT_2011_EML,12,6,2.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/otherEntity/@id,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/@scope,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/entityDescription,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/entityName,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/entityType,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/physical/@scope,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/physical/distribution/@scope,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,CWT_2011_EML,6,3,1.00,0.5
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,CWT_2011_EML,6,3,1.00,0.5
/eml:eml/dataset/otherEntity/physical/distribution/online/url,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/otherEntity/physical/objectName,CWT_2011_EML,3,3,0.50,0.5
/eml:eml/dataset/project/@scope,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/project/abstract/para,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/project/funding/para,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,CWT_2011_EML,24,6,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,CWT_2011_EML,36,6,6.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,CWT_2011_EML,24,6,4.00,1.0
/eml:eml/dataset/project/personnel/role,CWT_2011_EML,24,6,4.00,1.0
/eml:eml/dataset/project/title,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/pubDate,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/publisher/@scope,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/publisher/references,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/publisher/references/@system,CWT_2011_EML,6,6,1.00,1.0
/eml:eml/dataset/title,CWT_2011_EML,6,6,1.00,1.0
