XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/salutation,2018_EML,9,9,0.82,81.82%
/eml:eml/dataset/creator/individualName/surName,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2018_EML,21,11,1.91,100.00%
/eml:eml/dataset/creator/organizationName,2018_EML,44,11,4.00,100.00%
/eml:eml/dataset/dataTable/additionalInfo/para,2018_EML,1,1,0.09,9.09%
/eml:eml/dataset/dataTable/attributeList,2018_EML,23,11,2.09,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2018_EML,602,11,54.73,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2018_EML,488,11,44.36,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2018_EML,505,11,45.91,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2018_EML,5,3,0.45,27.27%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2018_EML,3,3,0.27,27.27%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2018_EML,5,3,0.45,27.27%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2018_EML,3,3,0.27,27.27%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2018_EML,7,6,0.64,54.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2018_EML,11,6,1.00,54.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2018_EML,5,2,0.45,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2018_EML,2,2,0.18,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2018_EML,4,2,0.36,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2018_EML,2,2,0.18,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2018_EML,6,6,0.55,54.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2018_EML,14,6,1.27,54.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2018_EML,9,6,0.82,54.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2018_EML,6,5,0.55,45.45%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,126,8,11.45,72.73%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,128,8,11.64,72.73%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2018_EML,61,9,5.55,81.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,8,2,0.73,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,10,2,0.91,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2018_EML,1,1,0.09,9.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2018_EML,1,1,0.09,9.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2018_EML,2,2,0.18,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2018_EML,2,2,0.18,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,11,10,1.00,90.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2018_EML,31,10,2.82,90.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,2,1,0.18,9.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2018_EML,40,10,3.64,90.91%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2018_EML,6,3,0.55,27.27%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2018_EML,31,11,2.82,100.00%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,48,11,4.36,100.00%
/eml:eml/dataset/dataTable/entityName,2018_EML,24,11,2.18,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,2018_EML,2617,11,237.91,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/characterEncoding,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,24,11,2.18,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,12,11,1.09,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,24,11,2.18,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,24,11,2.18,100.00%
/eml:eml/dataset/dataTable/physical/size,2018_EML,5,1,0.45,9.09%
/eml:eml/dataset/dataTable/physical/size/@unit,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/distribution,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,208,11,18.91,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,32,11,2.91,100.00%
/eml:eml/dataset/metadataProvider,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/metadataProvider/references,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/methods,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2018_EML,76,11,6.91,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2018_EML,76,11,6.91,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2018_EML,38,10,3.45,90.91%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2018_EML,33,11,3.00,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2018_EML,12,11,1.09,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,14,7,1.27,63.64%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,14,7,1.27,63.64%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,14,7,1.27,63.64%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,14,7,1.27,63.64%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2018_EML,14,7,1.27,63.64%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/@id,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/entityDescription,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/entityName,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/entityType,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/objectName,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/project,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/project/funding/para,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2018_EML,49,11,4.45,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2018_EML,32,11,2.91,100.00%
/eml:eml/dataset/project/personnel/role,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/project/title,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/pubDate,2018_EML,22,11,2.00,100.00%
/eml:eml/dataset/publisher,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/publisher/references,2018_EML,11,11,1.00,100.00%
/eml:eml/dataset/title,2018_EML,22,11,2.00,100.00%
