XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CWT_2015_EML,151,151,0.83,0.8296703296703297
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CWT_2015_EML,151,151,0.83,0.8296703296703297
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CWT_2015_EML,151,151,0.83,0.8296703296703297
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,CWT_2015_EML,151,151,0.83,0.8296703296703297
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/creator/@id,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,CWT_2015_EML,281,182,1.54,1.0
/eml:eml/dataset/creator/address/city,CWT_2015_EML,281,182,1.54,1.0
/eml:eml/dataset/creator/address/country,CWT_2015_EML,280,182,1.54,1.0
/eml:eml/dataset/creator/address/deliveryPoint,CWT_2015_EML,547,182,3.01,1.0
/eml:eml/dataset/creator/address/postalCode,CWT_2015_EML,281,182,1.54,1.0
/eml:eml/dataset/creator/electronicMailAddress,CWT_2015_EML,318,182,1.75,1.0
/eml:eml/dataset/creator/individualName/givenName,CWT_2015_EML,309,181,1.70,0.9945054945054945
/eml:eml/dataset/creator/individualName/salutation,CWT_2015_EML,88,88,0.48,0.4835164835164835
/eml:eml/dataset/creator/individualName/surName,CWT_2015_EML,182,181,1.00,0.9945054945054945
/eml:eml/dataset/creator/onlineUrl,CWT_2015_EML,275,182,1.51,1.0
/eml:eml/dataset/creator/organizationName,CWT_2015_EML,351,182,1.93,1.0
/eml:eml/dataset/dataTable/additionalInfo/para,CWT_2015_EML,10,10,0.05,0.054945054945054944
/eml:eml/dataset/dataTable/attributeList/attribute/@id,CWT_2015_EML,3919,182,21.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,CWT_2015_EML,3919,182,21.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,CWT_2015_EML,3919,182,21.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,CWT_2015_EML,46,21,0.25,0.11538461538461539
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,CWT_2015_EML,46,21,0.25,0.11538461538461539
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,CWT_2015_EML,48,21,0.26,0.11538461538461539
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,CWT_2015_EML,48,21,0.26,0.11538461538461539
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CWT_2015_EML,469,135,2.58,0.7417582417582418
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CWT_2015_EML,469,135,2.58,0.7417582417582418
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,CWT_2015_EML,42,8,0.23,0.04395604395604396
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,CWT_2015_EML,42,8,0.23,0.04395604395604396
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,CWT_2015_EML,12,7,0.07,0.038461538461538464
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,CWT_2015_EML,12,7,0.07,0.038461538461538464
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CWT_2015_EML,756,80,4.15,0.43956043956043955
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,CWT_2015_EML,756,80,4.15,0.43956043956043955
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,CWT_2015_EML,454,64,2.49,0.3516483516483517
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,CWT_2015_EML,302,33,1.66,0.1813186813186813
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CWT_2015_EML,1870,71,10.27,0.3901098901098901
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CWT_2015_EML,1870,71,10.27,0.3901098901098901
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CWT_2015_EML,566,156,3.11,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CWT_2015_EML,1318,50,7.24,0.27472527472527475
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CWT_2015_EML,1318,50,7.24,0.27472527472527475
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,CWT_2015_EML,21,15,0.12,0.08241758241758242
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CWT_2015_EML,45,10,0.25,0.054945054945054944
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CWT_2015_EML,45,10,0.25,0.054945054945054944
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CWT_2015_EML,57,13,0.31,0.07142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CWT_2015_EML,57,13,0.31,0.07142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CWT_2015_EML,1652,171,9.08,0.9395604395604396
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,CWT_2015_EML,1652,171,9.08,0.9395604395604396
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CWT_2015_EML,88,25,0.48,0.13736263736263737
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CWT_2015_EML,1564,163,8.59,0.8956043956043956
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,CWT_2015_EML,76,34,0.42,0.18681318681318682
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,CWT_2015_EML,3310,182,18.19,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,CWT_2015_EML,3310,182,18.19,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,CWT_2015_EML,3911,182,21.49,1.0
/eml:eml/dataset/dataTable/entityDescription,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/entityName,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,CWT_2015_EML,22729,169,124.88,0.9285714285714286
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,CWT_2015_EML,239,180,1.31,0.989010989010989
/eml:eml/dataset/dataTable/physical/characterEncoding,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@system,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,CWT_2015_EML,502,182,2.76,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,CWT_2015_EML,502,182,2.76,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/objectName,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/dataTable/physical/size,CWT_2015_EML,29,11,0.16,0.06043956043956044
/eml:eml/dataset/dataTable/physical/size/@unit,CWT_2015_EML,251,182,1.38,1.0
/eml:eml/dataset/distribution/online/url,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/intellectualRights/para,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,CWT_2015_EML,3785,182,20.80,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,CWT_2015_EML,3785,182,20.80,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,CWT_2015_EML,517,182,2.84,1.0
/eml:eml/dataset/metadataProvider/references,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,CWT_2015_EML,427,179,2.35,0.9835164835164835
/eml:eml/dataset/methods/methodStep/description/section/title,CWT_2015_EML,427,179,2.35,0.9835164835164835
/eml:eml/dataset/methods/methodStep/instrumentation,CWT_2015_EML,272,136,1.49,0.7472527472527473
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,CWT_2015_EML,436,179,2.40,0.9835164835164835
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,CWT_2015_EML,187,179,1.03,0.9835164835164835
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CWT_2015_EML,253,166,1.39,0.9120879120879121
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CWT_2015_EML,253,166,1.39,0.9120879120879121
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CWT_2015_EML,253,166,1.39,0.9120879120879121
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CWT_2015_EML,253,166,1.39,0.9120879120879121
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,CWT_2015_EML,253,166,1.39,0.9120879120879121
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/@id,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/entityDescription,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/entityName,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/entityType,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,CWT_2015_EML,358,179,1.97,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,CWT_2015_EML,358,179,1.97,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/distribution/online/url,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/otherEntity/physical/objectName,CWT_2015_EML,179,179,0.98,0.9835164835164835
/eml:eml/dataset/project/abstract/para,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/project/funding/para,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,CWT_2015_EML,1032,182,5.67,1.0
/eml:eml/dataset/project/personnel/individualName/surName,CWT_2015_EML,668,182,3.67,1.0
/eml:eml/dataset/project/personnel/role,CWT_2015_EML,668,182,3.67,1.0
/eml:eml/dataset/project/title,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/pubDate,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/publisher/references,CWT_2015_EML,182,182,1.00,1.0
/eml:eml/dataset/title,CWT_2015_EML,182,182,1.00,1.0
