XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/role,2017_EML,18,9,1.38,69.23%
/eml:eml/dataset/contact,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/contact/address/administrativeArea,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/contact/address/city,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/contact/address/country,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/contact/positionName,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2017_EML,3,3,0.23,23.08%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2017_EML,3,3,0.23,23.08%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,3,3,0.23,23.08%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,3,3,0.23,23.08%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,3,3,0.23,23.08%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,3,3,0.23,23.08%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2017_EML,3,3,0.23,23.08%
/eml:eml/dataset/coverage/temporalCoverage,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/creator,2017_EML,52,13,4.00,100.00%
/eml:eml/dataset/creator/@id,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/creator/address/city,2017_EML,20,13,1.54,100.00%
/eml:eml/dataset/creator/address/country,2017_EML,15,13,1.15,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2017_EML,49,13,3.77,100.00%
/eml:eml/dataset/creator/address/postalCode,2017_EML,20,13,1.54,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2017_EML,52,13,4.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/creator/individualName/salutation,2017_EML,9,9,0.69,69.23%
/eml:eml/dataset/creator/individualName/surName,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2017_EML,25,13,1.92,100.00%
/eml:eml/dataset/creator/organizationName,2017_EML,52,13,4.00,100.00%
/eml:eml/dataset/dataTable/attributeList,2017_EML,24,13,1.85,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2017_EML,637,13,49.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2017_EML,348,13,26.77,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2017_EML,437,13,33.62,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2017_EML,4,2,0.31,15.38%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2017_EML,2,2,0.15,15.38%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2017_EML,2,2,0.15,15.38%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2017_EML,2,2,0.15,15.38%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2017_EML,30,13,2.31,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2017_EML,17,6,1.31,46.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2017_EML,6,6,0.46,46.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2017_EML,17,6,1.31,46.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2017_EML,6,6,0.46,46.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2017_EML,9,9,0.69,69.23%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2017_EML,9,9,0.69,69.23%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2017_EML,7,7,0.54,53.85%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2017_EML,8,8,0.62,61.54%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2017_EML,24,9,1.85,69.23%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2017_EML,24,9,1.85,69.23%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2017_EML,78,12,6.00,92.31%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2017_EML,13,6,1.00,46.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2017_EML,6,6,0.46,46.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2017_EML,6,6,0.46,46.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2017_EML,6,6,0.46,46.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2017_EML,12,12,0.92,92.31%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2017_EML,30,12,2.31,92.31%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2017_EML,13,8,1.00,61.54%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2017_EML,29,10,2.23,76.92%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2017_EML,42,13,3.23,100.00%
/eml:eml/dataset/dataTable/entityDescription,2017_EML,52,13,4.00,100.00%
/eml:eml/dataset/dataTable/entityName,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,2017_EML,387,13,29.77,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/characterEncoding,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/distribution,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/intellectualRights,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2017_EML,306,13,23.54,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2017_EML,39,13,3.00,100.00%
/eml:eml/dataset/metadataProvider,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/metadataProvider/references,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/methods,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2017_EML,47,13,3.62,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2017_EML,47,13,3.62,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2017_EML,16,7,1.23,53.85%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2017_EML,30,13,2.31,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,6,5,0.46,38.46%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,6,5,0.46,38.46%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,6,5,0.46,38.46%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,6,5,0.46,38.46%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2017_EML,6,5,0.46,38.46%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/@id,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/entityDescription,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/entityName,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/entityType,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/objectName,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/project,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/project/funding/para,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2017_EML,52,13,4.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/project/title,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/pubDate,2017_EML,26,13,2.00,100.00%
/eml:eml/dataset/publisher,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/publisher/references,2017_EML,13,13,1.00,100.00%
/eml:eml/dataset/title,2017_EML,26,13,2.00,100.00%
