XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KBS_2014_EML,6,1,3.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2014_EML,3,1,1.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2014_EML,2,1,1.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2014_EML,2,1,1.00,0.5
/eml:eml/dataset/dataTable/entityDescription,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/entityName,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/physical/objectName,KBS_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/intellectualRights/para,KBS_2014_EML,4,2,2.00,1.0
/eml:eml/dataset/keywordSet/keyword,KBS_2014_EML,12,2,6.00,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2014_EML,12,2,6.00,1.0
/eml:eml/dataset/pubDate,KBS_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/organizationName,KBS_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/title,KBS_2014_EML,2,2,1.00,1.0
