Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,17.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,17.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,17.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,18.1.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,2.0,0.0,0.0
2005.0,18.10.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2005.0,18.11.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2005.0,18.2.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,2.0,0.0,0.0
2005.0,18.23.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,2.0,0.0,0.0
2005.0,18.4.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,2.0,0.0,0.0
2005.0,18.5.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,2.0,0.0,0.0
2005.0,18.6.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,2.0,0.0,0.0
2005.0,18.7.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,2.0,0.0,0.0
2005.0,18.8.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,2.0,0.0,0.0
2005.0,19.1.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.0,0.0,12.0,12.0,0.0,0.0
2005.0,19.2.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.0,0.0,12.0,12.0,0.0,0.0
2005.0,19.20.xml,1.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,147.0,1.0,19.0,19.0,0.0,0.0
2005.0,19.21.xml,1.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,147.0,1.0,19.0,19.0,0.0,0.0
2005.0,19.22.xml,1.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,147.0,1.0,19.0,19.0,0.0,0.0
2005.0,19.23.xml,1.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,147.0,1.0,19.0,19.0,0.0,0.0
2005.0,19.24.xml,1.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,149.0,1.0,19.0,19.0,0.0,0.0
2005.0,19.25.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,47.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,81.0,1.0,11.0,11.0,0.0,0.0
2005.0,19.26.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,47.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,81.0,1.0,11.0,11.0,0.0,0.0
2005.0,19.4.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.0,0.0,12.0,12.0,0.0,0.0
2005.0,19.5.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.0,0.0,12.0,12.0,0.0,0.0
2005.0,19.6.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.0,0.0,12.0,12.0,0.0,0.0
2005.0,19.7.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.0,0.0,12.0,12.0,0.0,0.0
2005.0,19.8.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103.0,0.0,12.0,12.0,0.0,0.0
2005.0,2.1.xml,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,0.0,6.0,6.0,0.0,0.0
2005.0,2.2.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,0.0,6.0,6.0,0.0,0.0
2005.0,2.20.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,103.0,1.0,11.0,11.0,0.0,0.0
2005.0,2.21.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,103.0,1.0,11.0,11.0,0.0,0.0
2005.0,2.22.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,103.0,1.0,11.0,11.0,0.0,0.0
2005.0,2.23.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,103.0,1.0,11.0,11.0,0.0,0.0
2005.0,2.25.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,103.0,1.0,11.0,11.0,0.0,0.0
2005.0,2.26.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,80.0,1.0,7.0,7.0,0.0,0.0
2005.0,2.27.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,80.0,1.0,7.0,7.0,0.0,0.0
2005.0,2.4.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,0.0,7.0,7.0,0.0,0.0
2005.0,2.5.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,0.0,7.0,7.0,0.0,0.0
2005.0,2.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,0.0,7.0,7.0,0.0,0.0
2005.0,2.7.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,0.0,7.0,7.0,0.0,0.0
2005.0,2.8.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,0.0,7.0,7.0,0.0,0.0
2005.0,20.1.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,20.12.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.14.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.15.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.16.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.17.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.19.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.2.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,20.20.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.21.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.22.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.23.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.25.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2005.0,20.26.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2005.0,21.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,0.0,0.0
2005.0,21.17.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2005.0,21.18.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2005.0,21.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2005.0,21.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,0.0,0.0
2005.0,21.20.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2005.0,21.21.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2005.0,21.22.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2005.0,21.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2005.0,21.24.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2005.0,21.4.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,0.0,0.0
2005.0,21.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,0.0,0.0
2005.0,21.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,0.0,0.0
2005.0,21.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,0.0,0.0
2005.0,21.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,0.0,0.0
2005.0,22.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,0.0,9.0,9.0,0.0,0.0
2005.0,22.16.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,1.0,9.0,9.0,0.0,0.0
2005.0,22.17.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,1.0,9.0,9.0,0.0,0.0
2005.0,22.18.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,1.0,9.0,9.0,0.0,0.0
2005.0,22.19.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,1.0,9.0,9.0,0.0,0.0
2005.0,22.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,0.0,9.0,9.0,0.0,0.0
2005.0,22.21.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,1.0,9.0,9.0,0.0,0.0
2005.0,22.22.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,1.0,9.0,9.0,0.0,0.0
2005.0,22.23.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,57.0,1.0,9.0,9.0,0.0,0.0
2005.0,22.4.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,0.0,9.0,9.0,0.0,0.0
2005.0,22.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,0.0,9.0,9.0,0.0,0.0
2005.0,22.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,0.0,9.0,9.0,0.0,0.0
2005.0,22.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,0.0,9.0,9.0,0.0,0.0
2005.0,22.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0,0.0,10.0,10.0,0.0,0.0
2005.0,23.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,23.17.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,23.21.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.22.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.4.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,23.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,23.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,23.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,24.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,24.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.12.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.14.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.15.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.16.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.17.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.18.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,24.20.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.21.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.22.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,24.4.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,24.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,24.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,24.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,24.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,25.1.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,2.0,2.0,0.0,0.0
2005.0,25.10.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,2.0,0.0,0.0
2005.0,25.11.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,2.0,0.0,0.0
2005.0,25.12.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,2.0,0.0,0.0
2005.0,25.17.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,2.0,0.0,0.0
2005.0,25.18.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,2.0,0.0,0.0
2005.0,25.2.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,2.0,2.0,0.0,0.0
2005.0,25.20.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,2.0,0.0,0.0
