XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/country,KBS_2011_EML,10,10,0.71,0.7142857142857143
/eml:eml/dataset/associatedParty/address/deliveryPoint,KBS_2011_EML,13,12,0.93,0.8571428571428571
/eml:eml/dataset/associatedParty/address/postalCode,KBS_2011_EML,15,13,1.07,0.9285714285714286
/eml:eml/dataset/associatedParty/electronicMailAddress,KBS_2011_EML,15,13,1.07,0.9285714285714286
/eml:eml/dataset/associatedParty/individualName/givenName,KBS_2011_EML,15,13,1.07,0.9285714285714286
/eml:eml/dataset/associatedParty/individualName/surName,KBS_2011_EML,15,13,1.07,0.9285714285714286
/eml:eml/dataset/associatedParty/organizationName,KBS_2011_EML,15,13,1.07,0.9285714285714286
/eml:eml/dataset/associatedParty/phone,KBS_2011_EML,29,13,2.07,0.9285714285714286
/eml:eml/dataset/associatedParty/phone/@phonetype,KBS_2011_EML,30,13,2.14,0.9285714285714286
/eml:eml/dataset/associatedParty/role,KBS_2011_EML,15,13,1.07,0.9285714285714286
/eml:eml/dataset/contact/@scope,KBS_2011_EML,10,10,0.71,0.7142857142857143
/eml:eml/dataset/contact/address/@scope,KBS_2011_EML,10,10,0.71,0.7142857142857143
/eml:eml/dataset/contact/address/administrativeArea,KBS_2011_EML,14,14,1.00,1.0
/eml:eml/dataset/contact/address/city,KBS_2011_EML,14,14,1.00,1.0
/eml:eml/dataset/contact/address/country,KBS_2011_EML,14,14,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,KBS_2011_EML,14,14,1.00,1.0
/eml:eml/dataset/contact/address/postalCode,KBS_2011_EML,14,14,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,KBS_2011_EML,14,14,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,KBS_2011_EML,14,14,1.00,1.0
/eml:eml/dataset/contact/organizationName,KBS_2011_EML,14,14,1.00,1.0
/eml:eml/dataset/contact/positionName,KBS_2011_EML,14,14,1.00,1.0
/eml:eml/dataset/coverage/@scope,KBS_2011_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/coverage/geographicCoverage/@scope,KBS_2011_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,KBS_2011_EML,5,5,0.36,0.35714285714285715
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,KBS_2011_EML,5,5,0.36,0.35714285714285715
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,KBS_2011_EML,5,5,0.36,0.35714285714285715
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,KBS_2011_EML,5,5,0.36,0.35714285714285715
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,KBS_2011_EML,5,5,0.36,0.35714285714285715
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KBS_2011_EML,3,3,0.21,0.21428571428571427
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KBS_2011_EML,3,3,0.21,0.21428571428571427
/eml:eml/dataset/creator/@scope,KBS_2011_EML,10,10,0.71,0.7142857142857143
/eml:eml/dataset/creator/address/administrativeArea,KBS_2011_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/creator/address/city,KBS_2011_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/creator/address/deliveryPoint,KBS_2011_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/creator/address/postalCode,KBS_2011_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/creator/electronicMailAddress,KBS_2011_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/creator/individualName/givenName,KBS_2011_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/creator/individualName/surName,KBS_2011_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/creator/organizationName,KBS_2011_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/creator/phone,KBS_2011_EML,4,2,0.29,0.14285714285714285
/eml:eml/dataset/creator/phone/@phonetype,KBS_2011_EML,4,2,0.29,0.14285714285714285
/eml:eml/dataset/creator/positionName,KBS_2011_EML,12,12,0.86,0.8571428571428571
/eml:eml/dataset/dataTable/@id,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/@scope,KBS_2011_EML,10,10,0.71,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,KBS_2011_EML,30,10,2.14,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KBS_2011_EML,72,13,5.14,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KBS_2011_EML,72,13,5.14,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2011_EML,51,13,3.64,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2011_EML,4,1,0.29,0.07142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,KBS_2011_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2011_EML,3,1,0.21,0.07142857142857142
/eml:eml/dataset/dataTable/entityDescription,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/entityName,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/physical/@scope,KBS_2011_EML,10,10,0.71,0.7142857142857143
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2011_EML,9,5,0.64,0.35714285714285715
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2011_EML,11,7,0.79,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2011_EML,12,8,0.86,0.5714285714285714
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2011_EML,7,3,0.50,0.21428571428571427
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/physical/distribution/@scope,KBS_2011_EML,10,10,0.71,0.7142857142857143
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,KBS_2011_EML,10,10,0.71,0.7142857142857143
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/dataTable/physical/objectName,KBS_2011_EML,17,13,1.21,0.9285714285714286
/eml:eml/dataset/intellectualRights/para,KBS_2011_EML,8,4,0.57,0.2857142857142857
/eml:eml/dataset/keywordSet/keyword,KBS_2011_EML,134,14,9.57,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2011_EML,84,14,6.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,KBS_2011_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/methods/methodStep/description,KBS_2011_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/methods/methodStep/protocol/@id,KBS_2011_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,KBS_2011_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,KBS_2011_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/methods/methodStep/protocol/title,KBS_2011_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/pubDate,KBS_2011_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/publisher/@scope,KBS_2011_EML,4,4,0.29,0.2857142857142857
/eml:eml/dataset/publisher/organizationName,KBS_2011_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/title,KBS_2011_EML,14,14,1.00,1.0
