XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/givenName,KBS_2015_EML,50,44,1.02,0.8979591836734694
/eml:eml/dataset/creator/individualName/surName,KBS_2015_EML,50,44,1.02,0.8979591836734694
/eml:eml/dataset/creator/organizationName,KBS_2015_EML,50,44,1.02,0.8979591836734694
/eml:eml/dataset/creator/phone,KBS_2015_EML,93,43,1.90,0.8775510204081632
/eml:eml/dataset/creator/phone/@phonetype,KBS_2015_EML,98,44,2.00,0.8979591836734694
/eml:eml/dataset/creator/positionName,KBS_2015_EML,5,5,0.10,0.10204081632653061
/eml:eml/dataset/dataTable/@id,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KBS_2015_EML,1363,49,27.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KBS_2015_EML,1363,49,27.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,KBS_2015_EML,195,43,3.98,0.8775510204081632
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2015_EML,195,43,3.98,0.8775510204081632
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KBS_2015_EML,195,43,3.98,0.8775510204081632
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KBS_2015_EML,195,43,3.98,0.8775510204081632
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,KBS_2015_EML,89,20,1.82,0.40816326530612246
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,KBS_2015_EML,13,3,0.27,0.061224489795918366
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,KBS_2015_EML,2,2,0.04,0.04081632653061224
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,KBS_2015_EML,87,19,1.78,0.3877551020408163
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2015_EML,700,47,14.29,0.9591836734693877
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2015_EML,379,38,7.73,0.7755102040816326
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KBS_2015_EML,36,13,0.73,0.2653061224489796
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,KBS_2015_EML,112,17,2.29,0.3469387755102041
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2015_EML,267,34,5.45,0.6938775510204082
/eml:eml/dataset/dataTable/entityDescription,KBS_2015_EML,154,49,3.14,1.0
/eml:eml/dataset/dataTable/entityName,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2015_EML,146,44,2.98,0.8979591836734694
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/dataTable/physical/objectName,KBS_2015_EML,156,49,3.18,1.0
/eml:eml/dataset/intellectualRights/para,KBS_2015_EML,84,42,1.71,0.8571428571428571
/eml:eml/dataset/keywordSet/keyword,KBS_2015_EML,991,49,20.22,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2015_EML,294,49,6.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,KBS_2015_EML,33,33,0.67,0.673469387755102
/eml:eml/dataset/methods/methodStep/description,KBS_2015_EML,58,25,1.18,0.5102040816326531
/eml:eml/dataset/methods/methodStep/protocol/@id,KBS_2015_EML,72,26,1.47,0.5306122448979592
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,KBS_2015_EML,72,26,1.47,0.5306122448979592
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,KBS_2015_EML,72,26,1.47,0.5306122448979592
/eml:eml/dataset/methods/methodStep/protocol/title,KBS_2015_EML,72,26,1.47,0.5306122448979592
/eml:eml/dataset/pubDate,KBS_2015_EML,49,49,1.00,1.0
/eml:eml/dataset/publisher/organizationName,KBS_2015_EML,49,49,1.00,1.0
/eml:eml/dataset/title,KBS_2015_EML,49,49,1.00,1.0
