XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2018_EML,20,20,0.83,83.33%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,20,20,0.83,83.33%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2018_EML,20,20,0.83,83.33%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,20,20,0.83,83.33%
/eml:eml/dataset/creator,2018_EML,68,24,2.83,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2018_EML,30,24,1.25,100.00%
/eml:eml/dataset/creator/address/city,2018_EML,27,24,1.12,100.00%
/eml:eml/dataset/creator/address/country,2018_EML,23,22,0.96,91.67%
/eml:eml/dataset/creator/address/deliveryPoint,2018_EML,23,22,0.96,91.67%
/eml:eml/dataset/creator/address/postalCode,2018_EML,27,24,1.12,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2018_EML,68,24,2.83,100.00%
/eml:eml/dataset/creator/individualName/givenName,2018_EML,34,24,1.42,100.00%
/eml:eml/dataset/creator/individualName/surName,2018_EML,34,24,1.42,100.00%
/eml:eml/dataset/creator/organizationName,2018_EML,50,24,2.08,100.00%
/eml:eml/dataset/creator/phone,2018_EML,53,23,2.21,95.83%
/eml:eml/dataset/creator/phone/@phonetype,2018_EML,48,24,2.00,100.00%
/eml:eml/dataset/creator/userId,2018_EML,28,22,1.17,91.67%
/eml:eml/dataset/creator/userId/@directory,2018_EML,22,22,0.92,91.67%
/eml:eml/dataset/dataTable/@id,2018_EML,84,24,3.50,100.00%
/eml:eml/dataset/dataTable/attributeList,2018_EML,83,24,3.46,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2018_EML,530,24,22.08,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2018_EML,410,24,17.08,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2018_EML,20,20,0.83,83.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2018_EML,20,20,0.83,83.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2018_EML,20,20,0.83,83.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2018_EML,39,20,1.62,83.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2018_EML,10,9,0.42,37.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2018_EML,2,1,0.08,4.17%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2018_EML,10,8,0.42,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2018_EML,312,23,13.00,95.83%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,22,20,0.92,83.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2018_EML,8,6,0.33,25.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,18,10,0.75,41.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2018_EML,47,18,1.96,75.00%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,162,23,6.75,95.83%
/eml:eml/dataset/dataTable/entityName,2018_EML,84,24,3.50,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,126,24,5.25,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,63,24,2.62,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,84,24,3.50,100.00%
/eml:eml/dataset/dataTable/physical/encodingMethod,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,84,24,3.50,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,48,24,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2018_EML,47,24,1.96,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,495,24,20.62,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,17,17,0.71,70.83%
/eml:eml/dataset/methods,2018_EML,28,14,1.17,58.33%
/eml:eml/dataset/methods/methodStep/description,2018_EML,27,13,1.12,54.17%
/eml:eml/dataset/methods/methodStep/protocol/@id,2018_EML,34,14,1.42,58.33%
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,2018_EML,14,14,0.58,58.33%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2018_EML,34,14,1.42,58.33%
/eml:eml/dataset/methods/methodStep/protocol/title,2018_EML,33,14,1.38,58.33%
/eml:eml/dataset/pubDate,2018_EML,48,24,2.00,100.00%
/eml:eml/dataset/publisher,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,24,24,1.00,100.00%
/eml:eml/dataset/title,2018_EML,48,24,2.00,100.00%
