XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/phone/@phonetype,KBS_2010_EML,806,156,4.83,0.9341317365269461
/eml:eml/dataset/associatedParty/role,KBS_2010_EML,443,156,2.65,0.9341317365269461
/eml:eml/dataset/contact/@scope,KBS_2010_EML,51,51,0.31,0.30538922155688625
/eml:eml/dataset/contact/address/@scope,KBS_2010_EML,51,51,0.31,0.30538922155688625
/eml:eml/dataset/contact/address/administrativeArea,KBS_2010_EML,167,167,1.00,1.0
/eml:eml/dataset/contact/address/city,KBS_2010_EML,167,167,1.00,1.0
/eml:eml/dataset/contact/address/country,KBS_2010_EML,167,167,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,KBS_2010_EML,174,167,1.04,1.0
/eml:eml/dataset/contact/address/postalCode,KBS_2010_EML,167,167,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,KBS_2010_EML,167,167,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,KBS_2010_EML,167,167,1.00,1.0
/eml:eml/dataset/contact/organizationName,KBS_2010_EML,167,167,1.00,1.0
/eml:eml/dataset/contact/positionName,KBS_2010_EML,167,167,1.00,1.0
/eml:eml/dataset/coverage/@scope,KBS_2010_EML,14,14,0.08,0.08383233532934131
/eml:eml/dataset/coverage/geographicCoverage/@scope,KBS_2010_EML,3,3,0.02,0.017964071856287425
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,KBS_2010_EML,34,34,0.20,0.20359281437125748
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,KBS_2010_EML,34,34,0.20,0.20359281437125748
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,KBS_2010_EML,34,34,0.20,0.20359281437125748
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,KBS_2010_EML,34,34,0.20,0.20359281437125748
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,KBS_2010_EML,34,34,0.20,0.20359281437125748
/eml:eml/dataset/coverage/temporalCoverage/@scope,KBS_2010_EML,13,13,0.08,0.07784431137724551
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KBS_2010_EML,107,107,0.64,0.6407185628742516
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KBS_2010_EML,107,107,0.64,0.6407185628742516
/eml:eml/dataset/creator/@id,KBS_2010_EML,1,1,0.01,0.005988023952095809
/eml:eml/dataset/creator/@scope,KBS_2010_EML,51,51,0.31,0.30538922155688625
/eml:eml/dataset/creator/address/@scope,KBS_2010_EML,25,25,0.15,0.1497005988023952
/eml:eml/dataset/creator/address/administrativeArea,KBS_2010_EML,110,93,0.66,0.5568862275449101
/eml:eml/dataset/creator/address/city,KBS_2010_EML,112,93,0.67,0.5568862275449101
/eml:eml/dataset/creator/address/country,KBS_2010_EML,19,19,0.11,0.11377245508982035
/eml:eml/dataset/creator/address/deliveryPoint,KBS_2010_EML,107,89,0.64,0.5329341317365269
/eml:eml/dataset/creator/address/postalCode,KBS_2010_EML,110,93,0.66,0.5568862275449101
/eml:eml/dataset/creator/electronicMailAddress,KBS_2010_EML,112,93,0.67,0.5568862275449101
/eml:eml/dataset/creator/individualName/givenName,KBS_2010_EML,112,93,0.67,0.5568862275449101
/eml:eml/dataset/creator/individualName/surName,KBS_2010_EML,112,93,0.67,0.5568862275449101
/eml:eml/dataset/creator/organizationName,KBS_2010_EML,112,93,0.67,0.5568862275449101
/eml:eml/dataset/creator/phone,KBS_2010_EML,220,93,1.32,0.5568862275449101
/eml:eml/dataset/creator/phone/@phonetype,KBS_2010_EML,220,93,1.32,0.5568862275449101
/eml:eml/dataset/creator/positionName,KBS_2010_EML,74,74,0.44,0.4431137724550898
/eml:eml/dataset/dataTable/@id,KBS_2010_EML,343,138,2.05,0.8263473053892215
/eml:eml/dataset/dataTable/@scope,KBS_2010_EML,30,26,0.18,0.15568862275449102
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,KBS_2010_EML,167,26,1.00,0.15568862275449102
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KBS_2010_EML,2504,138,14.99,0.8263473053892215
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KBS_2010_EML,2504,138,14.99,0.8263473053892215
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,KBS_2010_EML,224,102,1.34,0.6107784431137725
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2010_EML,224,102,1.34,0.6107784431137725
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KBS_2010_EML,224,102,1.34,0.6107784431137725
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KBS_2010_EML,224,102,1.34,0.6107784431137725
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,KBS_2010_EML,337,73,2.02,0.437125748502994
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,KBS_2010_EML,27,18,0.16,0.10778443113772455
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,KBS_2010_EML,337,73,2.02,0.437125748502994
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2010_EML,925,124,5.54,0.7425149700598802
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2010_EML,1018,119,6.10,0.7125748502994012
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KBS_2010_EML,72,29,0.43,0.17365269461077845
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,KBS_2010_EML,487,103,2.92,0.6167664670658682
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2010_EML,531,82,3.18,0.49101796407185627
/eml:eml/dataset/dataTable/entityDescription,KBS_2010_EML,338,138,2.02,0.8263473053892215
/eml:eml/dataset/dataTable/entityName,KBS_2010_EML,343,138,2.05,0.8263473053892215
/eml:eml/dataset/dataTable/physical/@scope,KBS_2010_EML,30,26,0.18,0.15568862275449102
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2010_EML,343,138,2.05,0.8263473053892215
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2010_EML,115,39,0.69,0.23353293413173654
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2010_EML,343,138,2.05,0.8263473053892215
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2010_EML,222,78,1.33,0.46706586826347307
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2010_EML,242,88,1.45,0.5269461077844312
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2010_EML,343,138,2.05,0.8263473053892215
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2010_EML,67,18,0.40,0.10778443113772455
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2010_EML,333,132,1.99,0.7904191616766467
/eml:eml/dataset/dataTable/physical/distribution/@scope,KBS_2010_EML,30,26,0.18,0.15568862275449102
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2010_EML,343,138,2.05,0.8263473053892215
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,KBS_2010_EML,30,26,0.18,0.15568862275449102
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2010_EML,343,138,2.05,0.8263473053892215
/eml:eml/dataset/dataTable/physical/objectName,KBS_2010_EML,343,138,2.05,0.8263473053892215
/eml:eml/dataset/intellectualRights/para,KBS_2010_EML,44,22,0.26,0.1317365269461078
/eml:eml/dataset/keywordSet/keyword,KBS_2010_EML,2177,167,13.04,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2010_EML,1002,167,6.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,KBS_2010_EML,16,16,0.10,0.09580838323353294
/eml:eml/dataset/methods/methodStep/description,KBS_2010_EML,45,30,0.27,0.17964071856287425
/eml:eml/dataset/methods/methodStep/protocol/@id,KBS_2010_EML,86,49,0.51,0.2934131736526946
/eml:eml/dataset/methods/methodStep/protocol/@scope,KBS_2010_EML,16,11,0.10,0.0658682634730539
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,KBS_2010_EML,16,11,0.10,0.0658682634730539
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,KBS_2010_EML,86,49,0.51,0.2934131736526946
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,KBS_2010_EML,16,11,0.10,0.0658682634730539
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,KBS_2010_EML,86,49,0.51,0.2934131736526946
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,KBS_2010_EML,16,11,0.10,0.0658682634730539
/eml:eml/dataset/methods/methodStep/protocol/title,KBS_2010_EML,86,49,0.51,0.2934131736526946
/eml:eml/dataset/pubDate,KBS_2010_EML,93,93,0.56,0.5568862275449101
/eml:eml/dataset/publisher/@scope,KBS_2010_EML,22,22,0.13,0.1317365269461078
/eml:eml/dataset/publisher/organizationName,KBS_2010_EML,93,93,0.56,0.5568862275449101
/eml:eml/dataset/title,KBS_2010_EML,167,167,1.00,1.0
