XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,KBS_2005_EML,55,55,0.10,0.1014760147601476
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,KBS_2005_EML,55,55,0.10,0.1014760147601476
/eml:eml/dataset/coverage/temporalCoverage/@scope,KBS_2005_EML,135,135,0.25,0.24907749077490776
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KBS_2005_EML,232,232,0.43,0.4280442804428044
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KBS_2005_EML,232,232,0.43,0.4280442804428044
/eml:eml/dataset/creator/@id,KBS_2005_EML,283,233,0.52,0.42988929889298894
/eml:eml/dataset/creator/@scope,KBS_2005_EML,481,425,0.89,0.7841328413284133
/eml:eml/dataset/creator/address/@scope,KBS_2005_EML,360,304,0.66,0.5608856088560885
/eml:eml/dataset/creator/address/administrativeArea,KBS_2005_EML,441,390,0.81,0.7195571955719557
/eml:eml/dataset/creator/address/city,KBS_2005_EML,441,390,0.81,0.7195571955719557
/eml:eml/dataset/creator/address/country,KBS_2005_EML,99,55,0.18,0.1014760147601476
/eml:eml/dataset/creator/address/deliveryPoint,KBS_2005_EML,728,367,1.34,0.6771217712177122
/eml:eml/dataset/creator/address/postalCode,KBS_2005_EML,441,390,0.81,0.7195571955719557
/eml:eml/dataset/creator/electronicMailAddress,KBS_2005_EML,251,199,0.46,0.3671586715867159
/eml:eml/dataset/creator/individualName/givenName,KBS_2005_EML,333,200,0.61,0.36900369003690037
/eml:eml/dataset/creator/individualName/surName,KBS_2005_EML,257,200,0.47,0.36900369003690037
/eml:eml/dataset/creator/onlineUrl,KBS_2005_EML,234,219,0.43,0.4040590405904059
/eml:eml/dataset/creator/organizationName,KBS_2005_EML,363,356,0.67,0.6568265682656826
/eml:eml/dataset/creator/phone,KBS_2005_EML,381,188,0.70,0.34686346863468637
/eml:eml/dataset/creator/phone/@phonetype,KBS_2005_EML,406,196,0.75,0.36162361623616235
/eml:eml/dataset/creator/positionName,KBS_2005_EML,150,150,0.28,0.2767527675276753
/eml:eml/dataset/dataTable/@id,KBS_2005_EML,1409,422,2.60,0.7785977859778598
/eml:eml/dataset/dataTable/@scope,KBS_2005_EML,948,310,1.75,0.5719557195571956
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,KBS_2005_EML,8027,310,14.81,0.5719557195571956
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KBS_2005_EML,12126,422,22.37,0.7785977859778598
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KBS_2005_EML,12126,422,22.37,0.7785977859778598
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,KBS_2005_EML,1161,233,2.14,0.42988929889298894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2005_EML,1161,233,2.14,0.42988929889298894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KBS_2005_EML,1161,233,2.14,0.42988929889298894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KBS_2005_EML,1161,233,2.14,0.42988929889298894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,KBS_2005_EML,7,7,0.01,0.012915129151291513
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,KBS_2005_EML,7,7,0.01,0.012915129151291513
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,KBS_2005_EML,285,73,0.53,0.13468634686346864
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2005_EML,285,73,0.53,0.13468634686346864
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,KBS_2005_EML,875,151,1.61,0.2785977859778598
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,KBS_2005_EML,868,151,1.60,0.2785977859778598
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,KBS_2005_EML,611,133,1.13,0.24538745387453875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,KBS_2005_EML,313,73,0.58,0.13468634686346864
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,KBS_2005_EML,7,7,0.01,0.012915129151291513
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,KBS_2005_EML,604,133,1.11,0.24538745387453875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2005_EML,7056,421,13.02,0.7767527675276753
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2005_EML,2423,318,4.47,0.5867158671586716
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KBS_2005_EML,1296,233,2.39,0.42988929889298894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,KBS_2005_EML,730,150,1.35,0.2767527675276753
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2005_EML,1693,299,3.12,0.551660516605166
/eml:eml/dataset/dataTable/entityDescription,KBS_2005_EML,1272,422,2.35,0.7785977859778598
/eml:eml/dataset/dataTable/entityName,KBS_2005_EML,1409,422,2.60,0.7785977859778598
/eml:eml/dataset/dataTable/physical/@scope,KBS_2005_EML,948,310,1.75,0.5719557195571956
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2005_EML,1409,422,2.60,0.7785977859778598
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2005_EML,298,69,0.55,0.12730627306273062
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2005_EML,828,251,1.53,0.46309963099630996
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2005_EML,616,147,1.14,0.27121771217712176
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2005_EML,666,163,1.23,0.3007380073800738
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2005_EML,1409,422,2.60,0.7785977859778598
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2005_EML,127,35,0.23,0.06457564575645756
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2005_EML,802,237,1.48,0.43726937269372695
/eml:eml/dataset/dataTable/physical/distribution/@scope,KBS_2005_EML,948,310,1.75,0.5719557195571956
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2005_EML,1409,422,2.60,0.7785977859778598
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,KBS_2005_EML,948,310,1.75,0.5719557195571956
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2005_EML,1409,422,2.60,0.7785977859778598
/eml:eml/dataset/dataTable/physical/objectName,KBS_2005_EML,1409,422,2.60,0.7785977859778598
/eml:eml/dataset/intellectualRights/para,KBS_2005_EML,78,39,0.14,0.07195571955719557
/eml:eml/dataset/keywordSet/keyword,KBS_2005_EML,4203,348,7.75,0.6420664206642066
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2005_EML,2046,341,3.77,0.6291512915129152
/eml:eml/dataset/keywordSet/keywordThesaurus,KBS_2005_EML,28,28,0.05,0.05166051660516605
/eml:eml/dataset/methods/methodStep/description,KBS_2005_EML,280,160,0.52,0.2952029520295203
/eml:eml/dataset/methods/methodStep/protocol/@id,KBS_2005_EML,317,161,0.58,0.29704797047970477
/eml:eml/dataset/methods/methodStep/protocol/@scope,KBS_2005_EML,108,87,0.20,0.16051660516605165
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,KBS_2005_EML,108,87,0.20,0.16051660516605165
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,KBS_2005_EML,317,161,0.58,0.29704797047970477
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,KBS_2005_EML,108,87,0.20,0.16051660516605165
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,KBS_2005_EML,317,161,0.58,0.29704797047970477
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,KBS_2005_EML,108,87,0.20,0.16051660516605165
/eml:eml/dataset/methods/methodStep/protocol/title,KBS_2005_EML,317,161,0.58,0.29704797047970477
/eml:eml/dataset/pubDate,KBS_2005_EML,174,174,0.32,0.3210332103321033
/eml:eml/dataset/publisher/@scope,KBS_2005_EML,88,88,0.16,0.16236162361623616
/eml:eml/dataset/publisher/organizationName,KBS_2005_EML,174,174,0.32,0.3210332103321033
/eml:eml/dataset/title,KBS_2005_EML,542,542,1.00,1.0
