XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/abstract/section/title,KBS_2006_EML,1,1,0.06,0.0625
/eml:eml/dataset/access/@authSystem,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/access/@order,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/access/@scope,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/access/allow/permission,KBS_2006_EML,4,2,0.25,0.125
/eml:eml/dataset/access/allow/principal,KBS_2006_EML,4,2,0.25,0.125
/eml:eml/dataset/alternateIdentifier,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/associatedParty/@id,KBS_2006_EML,4,2,0.25,0.125
/eml:eml/dataset/associatedParty/@scope,KBS_2006_EML,4,2,0.25,0.125
/eml:eml/dataset/associatedParty/address/@scope,KBS_2006_EML,4,2,0.25,0.125
/eml:eml/dataset/associatedParty/address/administrativeArea,KBS_2006_EML,46,16,2.88,1.0
/eml:eml/dataset/associatedParty/address/city,KBS_2006_EML,46,16,2.88,1.0
/eml:eml/dataset/associatedParty/address/country,KBS_2006_EML,29,16,1.81,1.0
/eml:eml/dataset/associatedParty/address/deliveryPoint,KBS_2006_EML,57,16,3.56,1.0
/eml:eml/dataset/associatedParty/address/postalCode,KBS_2006_EML,46,16,2.88,1.0
/eml:eml/dataset/associatedParty/electronicMailAddress,KBS_2006_EML,46,16,2.88,1.0
/eml:eml/dataset/associatedParty/individualName/givenName,KBS_2006_EML,48,16,3.00,1.0
/eml:eml/dataset/associatedParty/individualName/surName,KBS_2006_EML,46,16,2.88,1.0
/eml:eml/dataset/associatedParty/onlineUrl,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/associatedParty/organizationName,KBS_2006_EML,39,13,2.44,0.8125
/eml:eml/dataset/associatedParty/phone,KBS_2006_EML,88,16,5.50,1.0
/eml:eml/dataset/associatedParty/phone/@phonetype,KBS_2006_EML,88,16,5.50,1.0
/eml:eml/dataset/associatedParty/role,KBS_2006_EML,46,16,2.88,1.0
/eml:eml/dataset/contact/@scope,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/contact/address/@scope,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/contact/address/administrativeArea,KBS_2006_EML,16,16,1.00,1.0
/eml:eml/dataset/contact/address/city,KBS_2006_EML,16,16,1.00,1.0
/eml:eml/dataset/contact/address/country,KBS_2006_EML,16,16,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,KBS_2006_EML,19,16,1.19,1.0
/eml:eml/dataset/contact/address/postalCode,KBS_2006_EML,16,16,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,KBS_2006_EML,16,16,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,KBS_2006_EML,16,16,1.00,1.0
/eml:eml/dataset/contact/organizationName,KBS_2006_EML,16,16,1.00,1.0
/eml:eml/dataset/contact/positionName,KBS_2006_EML,16,16,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KBS_2006_EML,14,14,0.88,0.875
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KBS_2006_EML,14,14,0.88,0.875
/eml:eml/dataset/creator/@id,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/creator/@scope,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/creator/address/@scope,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/creator/address/administrativeArea,KBS_2006_EML,10,10,0.62,0.625
/eml:eml/dataset/creator/address/city,KBS_2006_EML,10,10,0.62,0.625
/eml:eml/dataset/creator/address/deliveryPoint,KBS_2006_EML,12,10,0.75,0.625
/eml:eml/dataset/creator/address/postalCode,KBS_2006_EML,10,10,0.62,0.625
/eml:eml/dataset/creator/electronicMailAddress,KBS_2006_EML,8,8,0.50,0.5
/eml:eml/dataset/creator/individualName/givenName,KBS_2006_EML,8,8,0.50,0.5
/eml:eml/dataset/creator/individualName/surName,KBS_2006_EML,8,8,0.50,0.5
/eml:eml/dataset/creator/onlineUrl,KBS_2006_EML,2,2,0.12,0.125
/eml:eml/dataset/creator/organizationName,KBS_2006_EML,10,10,0.62,0.625
/eml:eml/dataset/creator/phone,KBS_2006_EML,16,8,1.00,0.5
/eml:eml/dataset/creator/phone/@phonetype,KBS_2006_EML,16,8,1.00,0.5
/eml:eml/dataset/creator/positionName,KBS_2006_EML,6,6,0.38,0.375
/eml:eml/dataset/dataTable/@id,KBS_2006_EML,48,16,3.00,1.0
/eml:eml/dataset/dataTable/@scope,KBS_2006_EML,4,2,0.25,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,KBS_2006_EML,24,2,1.50,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KBS_2006_EML,322,16,20.12,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KBS_2006_EML,322,16,20.12,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,KBS_2006_EML,72,14,4.50,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2006_EML,72,14,4.50,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KBS_2006_EML,72,14,4.50,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KBS_2006_EML,72,14,4.50,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,KBS_2006_EML,8,2,0.50,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2006_EML,8,2,0.50,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,KBS_2006_EML,8,2,0.50,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,KBS_2006_EML,8,2,0.50,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,KBS_2006_EML,14,14,0.88,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,KBS_2006_EML,14,14,0.88,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2006_EML,116,16,7.25,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2006_EML,112,16,7.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KBS_2006_EML,50,16,3.12,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,KBS_2006_EML,76,16,4.75,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2006_EML,36,16,2.25,1.0
/eml:eml/dataset/dataTable/entityDescription,KBS_2006_EML,48,16,3.00,1.0
/eml:eml/dataset/dataTable/entityName,KBS_2006_EML,48,16,3.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,KBS_2006_EML,4,2,0.25,0.125
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2006_EML,48,16,3.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2006_EML,11,3,0.69,0.1875
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2006_EML,44,14,2.75,0.875
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2006_EML,23,7,1.44,0.4375
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2006_EML,26,8,1.62,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2006_EML,48,16,3.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2006_EML,5,1,0.31,0.0625
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2006_EML,41,13,2.56,0.8125
/eml:eml/dataset/dataTable/physical/distribution/@scope,KBS_2006_EML,4,2,0.25,0.125
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2006_EML,48,16,3.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,KBS_2006_EML,4,2,0.25,0.125
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2006_EML,48,16,3.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,KBS_2006_EML,48,16,3.00,1.0
/eml:eml/dataset/intellectualRights/para,KBS_2006_EML,2,1,0.12,0.0625
/eml:eml/dataset/keywordSet/keyword,KBS_2006_EML,212,16,13.25,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2006_EML,90,15,5.62,0.9375
/eml:eml/dataset/keywordSet/keywordThesaurus,KBS_2006_EML,1,1,0.06,0.0625
/eml:eml/dataset/methods/methodStep/description,KBS_2006_EML,26,13,1.62,0.8125
/eml:eml/dataset/methods/methodStep/protocol/@id,KBS_2006_EML,26,13,1.62,0.8125
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,KBS_2006_EML,26,13,1.62,0.8125
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,KBS_2006_EML,26,13,1.62,0.8125
/eml:eml/dataset/methods/methodStep/protocol/title,KBS_2006_EML,26,13,1.62,0.8125
/eml:eml/dataset/pubDate,KBS_2006_EML,7,7,0.44,0.4375
/eml:eml/dataset/publisher/organizationName,KBS_2006_EML,7,7,0.44,0.4375
/eml:eml/dataset/title,KBS_2006_EML,16,16,1.00,1.0
