XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/role,2011_EML,15,13,1.07,92.86%
/eml:eml/dataset/contact,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/contact/@scope,2011_EML,10,10,0.71,71.43%
/eml:eml/dataset/contact/address/@scope,2011_EML,10,10,0.71,71.43%
/eml:eml/dataset/contact/address/administrativeArea,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/contact/address/city,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/contact/address/country,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/contact/onlineUrl,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/contact/organizationName,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/contact/positionName,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/coverage/geographicCoverage,2011_EML,5,5,0.36,35.71%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2011_EML,5,5,0.36,35.71%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,5,5,0.36,35.71%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,5,5,0.36,35.71%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,5,5,0.36,35.71%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,5,5,0.36,35.71%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2011_EML,5,5,0.36,35.71%
/eml:eml/dataset/coverage/temporalCoverage,2011_EML,3,3,0.21,21.43%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,3,3,0.21,21.43%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2011_EML,3,3,0.21,21.43%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,3,3,0.21,21.43%
/eml:eml/dataset/creator,2011_EML,28,14,2.00,100.00%
/eml:eml/dataset/creator/@scope,2011_EML,10,10,0.71,71.43%
/eml:eml/dataset/creator/address/administrativeArea,2011_EML,2,2,0.14,14.29%
/eml:eml/dataset/creator/address/city,2011_EML,2,2,0.14,14.29%
/eml:eml/dataset/creator/address/deliveryPoint,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/creator/address/postalCode,2011_EML,2,2,0.14,14.29%
/eml:eml/dataset/creator/electronicMailAddress,2011_EML,4,2,0.29,14.29%
/eml:eml/dataset/creator/individualName/givenName,2011_EML,2,2,0.14,14.29%
/eml:eml/dataset/creator/individualName/surName,2011_EML,2,2,0.14,14.29%
/eml:eml/dataset/creator/organizationName,2011_EML,4,2,0.29,14.29%
/eml:eml/dataset/creator/phone,2011_EML,4,2,0.29,14.29%
/eml:eml/dataset/creator/phone/@phonetype,2011_EML,4,2,0.29,14.29%
/eml:eml/dataset/creator/positionName,2011_EML,12,12,0.86,85.71%
/eml:eml/dataset/dataTable/@id,2011_EML,17,13,1.21,92.86%
/eml:eml/dataset/dataTable/@scope,2011_EML,10,10,0.71,71.43%
/eml:eml/dataset/dataTable/attributeList,2011_EML,17,13,1.21,92.86%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2011_EML,10,10,0.71,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2011_EML,67,13,4.79,92.86%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2011_EML,60,13,4.29,92.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2011_EML,13,13,0.93,92.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2011_EML,13,13,0.93,92.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2011_EML,13,13,0.93,92.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2011_EML,13,13,0.93,92.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,48,13,3.43,92.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2011_EML,3,1,0.21,7.14%
/eml:eml/dataset/dataTable/entityDescription,2011_EML,34,13,2.43,92.86%
/eml:eml/dataset/dataTable/entityName,2011_EML,17,13,1.21,92.86%
/eml:eml/dataset/dataTable/physical/@scope,2011_EML,10,10,0.71,71.43%
/eml:eml/dataset/dataTable/physical/dataFormat,2011_EML,26,13,1.86,92.86%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2011_EML,13,13,0.93,92.86%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2011_EML,5,5,0.36,35.71%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2011_EML,13,13,0.93,92.86%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2011_EML,7,7,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2011_EML,8,8,0.57,57.14%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2011_EML,13,13,0.93,92.86%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2011_EML,3,3,0.21,21.43%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2011_EML,13,13,0.93,92.86%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2011_EML,10,10,0.71,71.43%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2011_EML,17,13,1.21,92.86%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2011_EML,10,10,0.71,71.43%
/eml:eml/dataset/dataTable/physical/encodingMethod,2011_EML,13,13,0.93,92.86%
/eml:eml/dataset/dataTable/physical/objectName,2011_EML,16,13,1.14,92.86%
/eml:eml/dataset/intellectualRights,2011_EML,8,4,0.57,28.57%
/eml:eml/dataset/intellectualRights/para,2011_EML,8,4,0.57,28.57%
/eml:eml/dataset/keywordSet/keyword,2011_EML,218,14,15.57,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2011_EML,14,14,1.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2011_EML,2,2,0.14,14.29%
/eml:eml/dataset/methods,2011_EML,2,1,0.14,7.14%
/eml:eml/dataset/methods/methodStep/description,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/methods/methodStep/protocol/@id,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/methods/methodStep/protocol/title,2011_EML,1,1,0.07,7.14%
/eml:eml/dataset/pubDate,2011_EML,16,8,1.14,57.14%
/eml:eml/dataset/publisher,2011_EML,8,8,0.57,57.14%
/eml:eml/dataset/publisher/@scope,2011_EML,4,4,0.29,28.57%
/eml:eml/dataset/publisher/organizationName,2011_EML,8,8,0.57,57.14%
/eml:eml/dataset/title,2011_EML,28,14,2.00,100.00%
