XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/postalCode,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/organizationName,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/positionName,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KBS_2013_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KBS_2013_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/creator/address/administrativeArea,KBS_2013_EML,12,12,0.63,0.631578947368421
/eml:eml/dataset/creator/address/city,KBS_2013_EML,12,12,0.63,0.631578947368421
/eml:eml/dataset/creator/address/country,KBS_2013_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/creator/address/deliveryPoint,KBS_2013_EML,12,12,0.63,0.631578947368421
/eml:eml/dataset/creator/address/postalCode,KBS_2013_EML,12,12,0.63,0.631578947368421
/eml:eml/dataset/creator/electronicMailAddress,KBS_2013_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/creator/individualName/givenName,KBS_2013_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/creator/individualName/surName,KBS_2013_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/creator/organizationName,KBS_2013_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/creator/phone,KBS_2013_EML,21,12,1.11,0.631578947368421
/eml:eml/dataset/creator/phone/@phonetype,KBS_2013_EML,26,13,1.37,0.6842105263157895
/eml:eml/dataset/creator/positionName,KBS_2013_EML,6,6,0.32,0.3157894736842105
/eml:eml/dataset/dataTable/@id,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KBS_2013_EML,335,13,17.63,0.6842105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KBS_2013_EML,335,13,17.63,0.6842105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,KBS_2013_EML,47,7,2.47,0.3684210526315789
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2013_EML,47,7,2.47,0.3684210526315789
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KBS_2013_EML,47,7,2.47,0.3684210526315789
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KBS_2013_EML,47,7,2.47,0.3684210526315789
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,KBS_2013_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,KBS_2013_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2013_EML,216,10,11.37,0.5263157894736842
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2013_EML,69,10,3.63,0.5263157894736842
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KBS_2013_EML,2,2,0.11,0.10526315789473684
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,KBS_2013_EML,8,1,0.42,0.05263157894736842
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2013_EML,61,10,3.21,0.5263157894736842
/eml:eml/dataset/dataTable/entityDescription,KBS_2013_EML,30,12,1.58,0.631578947368421
/eml:eml/dataset/dataTable/entityName,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2013_EML,30,12,1.58,0.631578947368421
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/dataTable/physical/objectName,KBS_2013_EML,31,13,1.63,0.6842105263157895
/eml:eml/dataset/intellectualRights/para,KBS_2013_EML,28,14,1.47,0.7368421052631579
/eml:eml/dataset/keywordSet/keyword,KBS_2013_EML,142,19,7.47,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2013_EML,114,19,6.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,KBS_2013_EML,5,5,0.26,0.2631578947368421
/eml:eml/dataset/methods/methodStep/description,KBS_2013_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/methods/methodStep/protocol/@id,KBS_2013_EML,4,3,0.21,0.15789473684210525
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,KBS_2013_EML,4,3,0.21,0.15789473684210525
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,KBS_2013_EML,4,3,0.21,0.15789473684210525
/eml:eml/dataset/methods/methodStep/protocol/title,KBS_2013_EML,4,3,0.21,0.15789473684210525
/eml:eml/dataset/pubDate,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/publisher/organizationName,KBS_2013_EML,19,19,1.00,1.0
/eml:eml/dataset/title,KBS_2013_EML,19,19,1.00,1.0
