XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2018_EML,364,23,15.17,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2018_EML,116,20,4.83,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KBS_2018_EML,10,6,0.42,0.25
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,KBS_2018_EML,31,10,1.29,0.4166666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2018_EML,85,18,3.54,0.75
/eml:eml/dataset/dataTable/entityDescription,KBS_2018_EML,81,23,3.38,0.9583333333333334
/eml:eml/dataset/dataTable/entityName,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/dataTable/physical/objectName,KBS_2018_EML,84,24,3.50,1.0
/eml:eml/dataset/intellectualRights/para,KBS_2018_EML,47,24,1.96,1.0
/eml:eml/dataset/keywordSet/keyword,KBS_2018_EML,357,24,14.88,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2018_EML,144,24,6.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,KBS_2018_EML,17,17,0.71,0.7083333333333334
/eml:eml/dataset/methods/methodStep/description,KBS_2018_EML,28,13,1.17,0.5416666666666666
/eml:eml/dataset/methods/methodStep/protocol/@id,KBS_2018_EML,34,14,1.42,0.5833333333333334
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,KBS_2018_EML,34,14,1.42,0.5833333333333334
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,KBS_2018_EML,34,14,1.42,0.5833333333333334
/eml:eml/dataset/methods/methodStep/protocol/title,KBS_2018_EML,34,14,1.42,0.5833333333333334
/eml:eml/dataset/pubDate,KBS_2018_EML,24,24,1.00,1.0
/eml:eml/dataset/publisher/organizationName,KBS_2018_EML,24,24,1.00,1.0
/eml:eml/dataset/title,KBS_2018_EML,24,24,1.00,1.0
