XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,KBS_2016_EML,67,67,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,KBS_2016_EML,67,67,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,KBS_2016_EML,67,67,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,KBS_2016_EML,67,67,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KBS_2016_EML,58,58,0.87,0.8656716417910447
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KBS_2016_EML,58,58,0.87,0.8656716417910447
/eml:eml/dataset/creator/address/administrativeArea,KBS_2016_EML,58,55,0.87,0.8208955223880597
/eml:eml/dataset/creator/address/city,KBS_2016_EML,58,55,0.87,0.8208955223880597
/eml:eml/dataset/creator/address/country,KBS_2016_EML,7,7,0.10,0.1044776119402985
/eml:eml/dataset/creator/address/deliveryPoint,KBS_2016_EML,53,51,0.79,0.7611940298507462
/eml:eml/dataset/creator/address/postalCode,KBS_2016_EML,57,54,0.85,0.8059701492537313
/eml:eml/dataset/creator/electronicMailAddress,KBS_2016_EML,60,57,0.90,0.8507462686567164
/eml:eml/dataset/creator/individualName/givenName,KBS_2016_EML,61,58,0.91,0.8656716417910447
/eml:eml/dataset/creator/individualName/surName,KBS_2016_EML,61,58,0.91,0.8656716417910447
/eml:eml/dataset/creator/organizationName,KBS_2016_EML,61,58,0.91,0.8656716417910447
/eml:eml/dataset/creator/phone,KBS_2016_EML,106,52,1.58,0.7761194029850746
/eml:eml/dataset/creator/phone/@phonetype,KBS_2016_EML,122,58,1.82,0.8656716417910447
/eml:eml/dataset/creator/positionName,KBS_2016_EML,9,9,0.13,0.13432835820895522
/eml:eml/dataset/creator/userId,KBS_2016_EML,1,1,0.01,0.014925373134328358
/eml:eml/dataset/creator/userId/@directory,KBS_2016_EML,1,1,0.01,0.014925373134328358
/eml:eml/dataset/dataTable/@id,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KBS_2016_EML,2049,67,30.58,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KBS_2016_EML,2049,67,30.58,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,KBS_2016_EML,288,57,4.30,0.8507462686567164
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2016_EML,288,57,4.30,0.8507462686567164
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KBS_2016_EML,288,57,4.30,0.8507462686567164
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KBS_2016_EML,288,57,4.30,0.8507462686567164
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,KBS_2016_EML,83,24,1.24,0.3582089552238806
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,KBS_2016_EML,13,3,0.19,0.04477611940298507
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,KBS_2016_EML,4,3,0.06,0.04477611940298507
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,KBS_2016_EML,79,22,1.18,0.3283582089552239
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2016_EML,1189,65,17.75,0.9701492537313433
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2016_EML,489,55,7.30,0.8208955223880597
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KBS_2016_EML,46,18,0.69,0.26865671641791045
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,KBS_2016_EML,139,25,2.07,0.373134328358209
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2016_EML,350,50,5.22,0.746268656716418
/eml:eml/dataset/dataTable/entityDescription,KBS_2016_EML,212,64,3.16,0.9552238805970149
/eml:eml/dataset/dataTable/entityName,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/dataTable/physical/objectName,KBS_2016_EML,223,67,3.33,1.0
/eml:eml/dataset/intellectualRights/para,KBS_2016_EML,134,67,2.00,1.0
/eml:eml/dataset/keywordSet/keyword,KBS_2016_EML,1248,67,18.63,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2016_EML,402,67,6.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,KBS_2016_EML,53,53,0.79,0.7910447761194029
/eml:eml/dataset/methods/methodStep/description,KBS_2016_EML,74,36,1.10,0.5373134328358209
/eml:eml/dataset/methods/methodStep/protocol/@id,KBS_2016_EML,105,40,1.57,0.5970149253731343
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,KBS_2016_EML,105,40,1.57,0.5970149253731343
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,KBS_2016_EML,105,40,1.57,0.5970149253731343
/eml:eml/dataset/methods/methodStep/protocol/title,KBS_2016_EML,105,40,1.57,0.5970149253731343
/eml:eml/dataset/pubDate,KBS_2016_EML,67,67,1.00,1.0
/eml:eml/dataset/publisher/organizationName,KBS_2016_EML,67,67,1.00,1.0
/eml:eml/dataset/title,KBS_2016_EML,67,67,1.00,1.0
