XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/onlineUrl,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/contact/organizationName,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/contact/positionName,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/positionName,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/@id,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KBS_2017_EML,20,2,10.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KBS_2017_EML,20,2,10.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,KBS_2017_EML,4,2,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,KBS_2017_EML,4,2,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KBS_2017_EML,10,2,5.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KBS_2017_EML,4,2,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KBS_2017_EML,4,2,2.00,1.0
/eml:eml/dataset/dataTable/entityDescription,KBS_2017_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/entityName,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/encodingMethod,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/intellectualRights/para,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,KBS_2017_EML,14,2,7.00,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KBS_2017_EML,12,2,6.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/pubDate,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/organizationName,KBS_2017_EML,2,2,1.00,1.0
/eml:eml/dataset/title,KBS_2017_EML,2,2,1.00,1.0
