XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/surName,CCE_2016_EML,62,62,0.91,0.9117647058823529
/eml:eml/dataset/creator/organizationName,CCE_2016_EML,141,68,2.07,1.0
/eml:eml/dataset/dataTable/@id,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,CCE_2016_EML,1321,68,19.43,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,CCE_2016_EML,1321,68,19.43,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,CCE_2016_EML,1321,68,19.43,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CCE_2016_EML,22,16,0.32,0.23529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CCE_2016_EML,167,49,2.46,0.7205882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,CCE_2016_EML,167,49,2.46,0.7205882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CCE_2016_EML,306,8,4.50,0.11764705882352941
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CCE_2016_EML,306,8,4.50,0.11764705882352941
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CCE_2016_EML,420,68,6.18,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,CCE_2016_EML,5,3,0.07,0.04411764705882353
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CCE_2016_EML,688,67,10.12,0.9852941176470589
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CCE_2016_EML,688,67,10.12,0.9852941176470589
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,CCE_2016_EML,1541,68,22.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,CCE_2016_EML,1541,68,22.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,CCE_2016_EML,1321,68,19.43,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,CCE_2016_EML,1321,68,19.43,1.0
/eml:eml/dataset/dataTable/entityDescription,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/entityName,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/characterEncoding,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/dataTable/physical/objectName,CCE_2016_EML,75,68,1.10,1.0
/eml:eml/dataset/distribution/online/url,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/intellectualRights/para,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,CCE_2016_EML,388,68,5.71,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,CCE_2016_EML,272,68,4.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,CCE_2016_EML,110,62,1.62,0.9117647058823529
/eml:eml/dataset/methods/methodStep/description/section/title,CCE_2016_EML,110,62,1.62,0.9117647058823529
/eml:eml/dataset/methods/methodStep/instrumentation,CCE_2016_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,CCE_2016_EML,41,40,0.60,0.5882352941176471
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,CCE_2016_EML,41,40,0.60,0.5882352941176471
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,CCE_2016_EML,41,40,0.60,0.5882352941176471
/eml:eml/dataset/methods/methodStep/protocol/title,CCE_2016_EML,41,40,0.60,0.5882352941176471
/eml:eml/dataset/pubDate,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/publisher/address/city,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/publisher/address/country,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,CCE_2016_EML,272,68,4.00,1.0
/eml:eml/dataset/publisher/address/postalCode,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/publisher/organizationName,CCE_2016_EML,68,68,1.00,1.0
/eml:eml/dataset/title,CCE_2016_EML,68,68,1.00,1.0
