XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/address/deliveryPoint,CCE_2017_EML,99,88,1.12,1.0
/eml:eml/dataset/creator/address/postalCode,CCE_2017_EML,99,88,1.12,1.0
/eml:eml/dataset/creator/electronicMailAddress,CCE_2017_EML,79,77,0.90,0.875
/eml:eml/dataset/creator/individualName/givenName,CCE_2017_EML,80,78,0.91,0.8863636363636364
/eml:eml/dataset/creator/individualName/surName,CCE_2017_EML,80,78,0.91,0.8863636363636364
/eml:eml/dataset/creator/organizationName,CCE_2017_EML,179,88,2.03,1.0
/eml:eml/dataset/dataTable/@id,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/@id,CCE_2017_EML,1661,86,18.88,0.9772727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,CCE_2017_EML,1661,86,18.88,0.9772727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,CCE_2017_EML,1661,86,18.88,0.9772727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CCE_2017_EML,22,16,0.25,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CCE_2017_EML,233,64,2.65,0.7272727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,CCE_2017_EML,233,64,2.65,0.7272727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CCE_2017_EML,152,4,1.73,0.045454545454545456
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CCE_2017_EML,152,4,1.73,0.045454545454545456
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CCE_2017_EML,524,86,5.95,0.9772727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CCE_2017_EML,877,85,9.97,0.9659090909090909
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CCE_2017_EML,877,85,9.97,0.9659090909090909
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,CCE_2017_EML,1870,86,21.25,0.9772727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,CCE_2017_EML,1870,86,21.25,0.9772727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,CCE_2017_EML,1661,86,18.88,0.9772727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,CCE_2017_EML,1661,86,18.88,0.9772727272727273
/eml:eml/dataset/dataTable/entityDescription,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/entityName,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/characterEncoding,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/distribution/online/url,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/dataTable/physical/objectName,CCE_2017_EML,93,86,1.06,0.9772727272727273
/eml:eml/dataset/distribution/online/url,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/intellectualRights/para,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,CCE_2017_EML,574,88,6.52,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,CCE_2017_EML,151,88,1.72,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,CCE_2017_EML,57,54,0.65,0.6136363636363636
/eml:eml/dataset/methods/methodStep/description/section/para,CCE_2017_EML,78,57,0.89,0.6477272727272727
/eml:eml/dataset/methods/methodStep/description/section/title,CCE_2017_EML,78,57,0.89,0.6477272727272727
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,CCE_2017_EML,57,54,0.65,0.6136363636363636
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,CCE_2017_EML,57,54,0.65,0.6136363636363636
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,CCE_2017_EML,57,54,0.65,0.6136363636363636
/eml:eml/dataset/methods/methodStep/protocol/title,CCE_2017_EML,57,54,0.65,0.6136363636363636
/eml:eml/dataset/otherEntity/entityDescription,CCE_2017_EML,9,2,0.10,0.022727272727272728
/eml:eml/dataset/otherEntity/entityName,CCE_2017_EML,9,2,0.10,0.022727272727272728
/eml:eml/dataset/otherEntity/entityType,CCE_2017_EML,9,2,0.10,0.022727272727272728
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,CCE_2017_EML,9,2,0.10,0.022727272727272728
/eml:eml/dataset/otherEntity/physical/distribution/online/url,CCE_2017_EML,9,2,0.10,0.022727272727272728
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,CCE_2017_EML,9,2,0.10,0.022727272727272728
/eml:eml/dataset/otherEntity/physical/objectName,CCE_2017_EML,9,2,0.10,0.022727272727272728
/eml:eml/dataset/pubDate,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/publisher/address/city,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/publisher/address/country,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/publisher/organizationName,CCE_2017_EML,88,88,1.00,1.0
/eml:eml/dataset/title,CCE_2017_EML,88,88,1.00,1.0
