XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,5,4,1.25,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2018_EML,13,4,3.25,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/dataTable/entityName,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/characterEncoding,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/distribution,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,20,4,5.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/methods,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2018_EML,7,4,1.75,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2018_EML,7,4,1.75,100.00%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/methods/methodStep/protocol/title,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/pubDate,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/publisher,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/title,2018_EML,8,4,2.00,100.00%
