XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/address/city,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/address/country,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/address/postalCode,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/organizationName,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/phone,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SGS_2013_EML,49,3,16.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SGS_2013_EML,49,3,16.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SGS_2013_EML,49,3,16.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SGS_2013_EML,40,3,13.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SGS_2013_EML,40,3,13.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SGS_2013_EML,13,3,4.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,SGS_2013_EML,7,3,2.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SGS_2013_EML,25,3,8.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SGS_2013_EML,25,3,8.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SGS_2013_EML,38,3,12.67,1.0
/eml:eml/dataset/dataTable/entityName,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/distribution/online/url,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/intellectualRights/section/section/para/literalLayout,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/intellectualRights/section/section/title,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,SGS_2013_EML,27,3,9.00,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SGS_2013_EML,27,3,9.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,SGS_2013_EML,6,3,2.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,SGS_2013_EML,6,3,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,SGS_2013_EML,6,3,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/pubDate,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/address/city,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/address/country,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,SGS_2013_EML,6,3,2.00,1.0
/eml:eml/dataset/publisher/address/postalCode,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/organizationName,SGS_2013_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/phone,SGS_2013_EML,6,3,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,SGS_2013_EML,6,3,2.00,1.0
/eml:eml/dataset/title,SGS_2013_EML,3,3,1.00,1.0
