XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/surName,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2015_EML,34,34,0.31,31.19%
/eml:eml/dataset/creator/organizationName,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/creator/phone,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2015_EML,1357,91,12.45,83.49%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2015_EML,1631,91,14.96,83.49%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2015_EML,1631,91,14.96,83.49%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,564,62,5.17,56.88%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,124,62,1.14,56.88%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2015_EML,604,90,5.54,82.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,2015_EML,239,86,2.19,78.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2015_EML,116,86,1.06,78.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2015_EML,205,86,1.88,78.90%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2015_EML,236,91,2.17,83.49%
/eml:eml/dataset/dataTable/entityName,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/@scope,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/dataFormat,2015_EML,182,91,1.67,83.49%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/dataTable/physical/objectName,2015_EML,91,91,0.83,83.49%
/eml:eml/dataset/distribution,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/intellectualRights,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/section/para,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/section/title,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2015_EML,623,109,5.72,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/metadataProvider,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/methods,2015_EML,200,100,1.83,91.74%
/eml:eml/dataset/methods/methodStep/description/section/para,2015_EML,100,100,0.92,91.74%
/eml:eml/dataset/methods/methodStep/description/section/title,2015_EML,100,100,0.92,91.74%
/eml:eml/dataset/otherEntity/@id,2015_EML,18,18,0.17,16.51%
/eml:eml/dataset/otherEntity/entityDescription,2015_EML,18,18,0.17,16.51%
/eml:eml/dataset/otherEntity/entityName,2015_EML,18,18,0.17,16.51%
/eml:eml/dataset/otherEntity/entityType,2015_EML,18,18,0.17,16.51%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,18,18,0.17,16.51%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2015_EML,18,18,0.17,16.51%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2015_EML,18,18,0.17,16.51%
/eml:eml/dataset/otherEntity/physical/objectName,2015_EML,18,18,0.17,16.51%
/eml:eml/dataset/project,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/project/abstract/section/para,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/funding/section/para,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/personnel/address/@scope,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2015_EML,981,109,9.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2015_EML,436,109,4.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2015_EML,654,109,6.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2015_EML,654,109,6.00,100.00%
/eml:eml/dataset/project/personnel/individualName/salutation,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2015_EML,654,109,6.00,100.00%
/eml:eml/dataset/project/personnel/phone,2015_EML,654,109,6.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/project/title,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/pubDate,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/publisher,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2015_EML,109,109,1.00,100.00%
/eml:eml/dataset/publisher/phone,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2015_EML,218,109,2.00,100.00%
/eml:eml/dataset/purpose,2015_EML,4,4,0.04,3.67%
/eml:eml/dataset/purpose/para,2015_EML,4,4,0.04,3.67%
/eml:eml/dataset/shortName,2015_EML,8,8,0.07,7.34%
/eml:eml/dataset/title,2015_EML,218,109,2.00,100.00%
