XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/givenName,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,SGS_2011_EML,102,102,0.30,0.29651162790697677
/eml:eml/dataset/creator/organizationName,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/creator/phone,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/dataTable/@scope,SGS_2011_EML,93,93,0.27,0.2703488372093023
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SGS_2011_EML,1569,93,4.56,0.2703488372093023
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SGS_2011_EML,5023,259,14.60,0.752906976744186
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SGS_2011_EML,5023,259,14.60,0.752906976744186
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SGS_2011_EML,5023,259,14.60,0.752906976744186
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SGS_2011_EML,113,58,0.33,0.1686046511627907
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SGS_2011_EML,1455,168,4.23,0.4883720930232558
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SGS_2011_EML,1455,168,4.23,0.4883720930232558
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SGS_2011_EML,2093,253,6.08,0.7354651162790697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,SGS_2011_EML,1942,247,5.65,0.7180232558139535
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SGS_2011_EML,2602,244,7.56,0.7093023255813954
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SGS_2011_EML,1406,116,4.09,0.3372093023255814
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SGS_2011_EML,1196,128,3.48,0.37209302325581395
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SGS_2011_EML,4307,251,12.52,0.7296511627906976
/eml:eml/dataset/dataTable/entityName,SGS_2011_EML,259,259,0.75,0.752906976744186
/eml:eml/dataset/dataTable/physical/@scope,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/dataTable/physical/distribution/@scope,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/dataTable/physical/distribution/online/url,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/dataTable/physical/objectName,SGS_2011_EML,239,239,0.69,0.6947674418604651
/eml:eml/dataset/distribution/@scope,SGS_2011_EML,118,118,0.34,0.3430232558139535
/eml:eml/dataset/distribution/online/url,SGS_2011_EML,342,342,0.99,0.9941860465116279
/eml:eml/dataset/distribution/online/url/@function,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/intellectualRights/section/section/para/literalLayout,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/intellectualRights/section/section/title,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,SGS_2011_EML,2048,344,5.95,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SGS_2011_EML,2050,344,5.96,1.0
/eml:eml/dataset/metadataProvider/@scope,SGS_2011_EML,118,118,0.34,0.3430232558139535
/eml:eml/dataset/metadataProvider/address/@scope,SGS_2011_EML,118,118,0.34,0.3430232558139535
/eml:eml/dataset/metadataProvider/address/administrativeArea,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,SGS_2011_EML,688,344,2.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,SGS_2011_EML,688,344,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,SGS_2011_EML,688,344,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,SGS_2011_EML,275,275,0.80,0.7994186046511628
/eml:eml/dataset/methods/methodStep/description/section/title,SGS_2011_EML,275,275,0.80,0.7994186046511628
/eml:eml/dataset/pubDate,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/publisher/@scope,SGS_2011_EML,118,118,0.34,0.3430232558139535
/eml:eml/dataset/publisher/address/@scope,SGS_2011_EML,118,118,0.34,0.3430232558139535
/eml:eml/dataset/publisher/address/administrativeArea,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/publisher/address/city,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/publisher/address/country,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,SGS_2011_EML,688,344,2.00,1.0
/eml:eml/dataset/publisher/address/postalCode,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/publisher/organizationName,SGS_2011_EML,344,344,1.00,1.0
/eml:eml/dataset/publisher/phone,SGS_2011_EML,688,344,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,SGS_2011_EML,688,344,2.00,1.0
/eml:eml/dataset/purpose/para/literalLayout,SGS_2011_EML,10,10,0.03,0.029069767441860465
/eml:eml/dataset/shortName,SGS_2011_EML,17,17,0.05,0.04941860465116279
/eml:eml/dataset/title,SGS_2011_EML,344,344,1.00,1.0
