XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/distribution/offline/mediumName,2012_EML,1,1,0.03,2.70%
/eml:eml/dataset/distribution/online/onlineDescription,2012_EML,2,2,0.05,5.41%
/eml:eml/dataset/distribution/online/url,2012_EML,6,6,0.16,16.22%
/eml:eml/dataset/distribution/online/url/@function,2012_EML,6,6,0.16,16.22%
/eml:eml/dataset/intellectualRights,2012_EML,74,37,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2012_EML,41,37,1.11,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2012_EML,248,31,6.70,83.78%
/eml:eml/dataset/intellectualRights/para/orderedlist/listitem/para,2012_EML,16,2,0.43,5.41%
/eml:eml/dataset/keywordSet/keyword,2012_EML,1073,37,29.00,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2012_EML,87,37,2.35,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2012_EML,189,37,5.11,100.00%
/eml:eml/dataset/language,2012_EML,30,30,0.81,81.08%
/eml:eml/dataset/maintenance,2012_EML,35,35,0.95,94.59%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2012_EML,48,16,1.30,43.24%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2012_EML,16,16,0.43,43.24%
/eml:eml/dataset/maintenance/changeHistory/comment,2012_EML,15,15,0.41,40.54%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2012_EML,16,16,0.43,43.24%
/eml:eml/dataset/maintenance/description/para,2012_EML,35,35,0.95,94.59%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2012_EML,35,35,0.95,94.59%
/eml:eml/dataset/metadataProvider,2012_EML,2,2,0.05,5.41%
/eml:eml/dataset/metadataProvider/@scope,2012_EML,1,1,0.03,2.70%
/eml:eml/dataset/metadataProvider/references,2012_EML,2,2,0.05,5.41%
/eml:eml/dataset/metadataProvider/references/@system,2012_EML,1,1,0.03,2.70%
/eml:eml/dataset/methods,2012_EML,74,37,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para,2012_EML,2,2,0.05,5.41%
/eml:eml/dataset/methods/methodStep/description/section/para,2012_EML,224,37,6.05,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,2012_EML,7,3,0.19,8.11%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,2012_EML,104,13,2.81,35.14%
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,2012_EML,2,2,0.05,5.41%
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,2012_EML,4,2,0.11,5.41%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,2012_EML,20,10,0.54,27.03%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2012_EML,20,10,0.54,27.03%
/eml:eml/dataset/methods/methodStep/description/section/title,2012_EML,134,37,3.62,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2012_EML,2,2,0.05,5.41%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2012_EML,11,11,0.30,29.73%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2012_EML,11,11,0.30,29.73%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2012_EML,15,8,0.41,21.62%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2012_EML,4,4,0.11,10.81%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2012_EML,10,10,0.27,27.03%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/onlineDescription,2012_EML,2,1,0.05,2.70%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2012_EML,21,10,0.57,27.03%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2012_EML,13,10,0.35,27.03%
/eml:eml/dataset/methods/methodStep/protocol/title,2012_EML,23,12,0.62,32.43%
/eml:eml/dataset/otherEntity/@id,2012_EML,3,1,0.08,2.70%
/eml:eml/dataset/otherEntity/@scope,2012_EML,4,4,0.11,10.81%
/eml:eml/dataset/otherEntity/additionalInfo/para,2012_EML,4,1,0.11,2.70%
/eml:eml/dataset/otherEntity/additionalInfo/para/ulink,2012_EML,1,1,0.03,2.70%
/eml:eml/dataset/otherEntity/additionalInfo/para/ulink/@url,2012_EML,1,1,0.03,2.70%
/eml:eml/dataset/otherEntity/alternateIdentifier,2012_EML,21,6,0.57,16.22%
/eml:eml/dataset/otherEntity/coverage/@scope,2012_EML,2,2,0.05,5.41%
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/@scope,2012_EML,3,3,0.08,8.11%
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,2012_EML,18,5,0.49,13.51%
/eml:eml/dataset/otherEntity/entityDescription,2012_EML,13,7,0.35,18.92%
/eml:eml/dataset/otherEntity/entityName,2012_EML,24,7,0.65,18.92%
/eml:eml/dataset/otherEntity/entityType,2012_EML,11,7,0.30,18.92%
/eml:eml/dataset/otherEntity/physical/@scope,2012_EML,5,5,0.14,13.51%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2012_EML,13,7,0.35,18.92%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2012_EML,5,5,0.14,13.51%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2012_EML,3,3,0.08,8.11%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2012_EML,3,3,0.08,8.11%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2012_EML,3,3,0.08,8.11%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2012_EML,6,3,0.16,8.11%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2012_EML,6,3,0.16,8.11%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2012_EML,11,5,0.30,13.51%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2012_EML,24,7,0.65,18.92%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2012_EML,7,7,0.19,18.92%
/eml:eml/dataset/otherEntity/physical/objectName,2012_EML,24,7,0.65,18.92%
/eml:eml/dataset/otherEntity/physical/size,2012_EML,24,7,0.65,18.92%
/eml:eml/dataset/otherEntity/physical/size/@unit,2012_EML,12,7,0.32,18.92%
/eml:eml/dataset/project,2012_EML,72,36,1.95,97.30%
/eml:eml/dataset/project/@scope,2012_EML,32,32,0.86,86.49%
/eml:eml/dataset/project/funding/para,2012_EML,36,36,0.97,97.30%
/eml:eml/dataset/project/personnel/@id,2012_EML,144,36,3.89,97.30%
/eml:eml/dataset/project/personnel/@scope,2012_EML,32,32,0.86,86.49%
/eml:eml/dataset/project/personnel/address/@scope,2012_EML,32,32,0.86,86.49%
/eml:eml/dataset/project/personnel/address/administrativeArea,2012_EML,36,36,0.97,97.30%
/eml:eml/dataset/project/personnel/address/city,2012_EML,72,36,1.95,97.30%
/eml:eml/dataset/project/personnel/address/country,2012_EML,36,36,0.97,97.30%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2012_EML,144,36,3.89,97.30%
/eml:eml/dataset/project/personnel/address/postalCode,2012_EML,72,36,1.95,97.30%
/eml:eml/dataset/project/personnel/electronicMailAddress,2012_EML,144,36,3.89,97.30%
/eml:eml/dataset/project/personnel/individualName/givenName,2012_EML,144,36,3.89,97.30%
/eml:eml/dataset/project/personnel/individualName/surName,2012_EML,144,36,3.89,97.30%
/eml:eml/dataset/project/personnel/onlineUrl,2012_EML,36,36,0.97,97.30%
/eml:eml/dataset/project/personnel/organizationName,2012_EML,36,36,0.97,97.30%
/eml:eml/dataset/project/personnel/phone,2012_EML,144,36,3.89,97.30%
/eml:eml/dataset/project/personnel/phone/@phonetype,2012_EML,72,36,1.95,97.30%
/eml:eml/dataset/project/personnel/positionName,2012_EML,72,36,1.95,97.30%
/eml:eml/dataset/project/personnel/role,2012_EML,36,36,0.97,97.30%
/eml:eml/dataset/project/title,2012_EML,36,36,0.97,97.30%
/eml:eml/dataset/pubDate,2012_EML,74,37,2.00,100.00%
/eml:eml/dataset/publisher,2012_EML,36,36,0.97,97.30%
/eml:eml/dataset/publisher/@scope,2012_EML,5,5,0.14,13.51%
/eml:eml/dataset/publisher/address/administrativeArea,2012_EML,4,4,0.11,10.81%
/eml:eml/dataset/publisher/address/city,2012_EML,4,4,0.11,10.81%
/eml:eml/dataset/publisher/address/country,2012_EML,4,4,0.11,10.81%
/eml:eml/dataset/publisher/address/deliveryPoint,2012_EML,8,4,0.22,10.81%
/eml:eml/dataset/publisher/address/postalCode,2012_EML,4,4,0.11,10.81%
/eml:eml/dataset/publisher/onlineUrl,2012_EML,4,4,0.11,10.81%
/eml:eml/dataset/publisher/organizationName,2012_EML,4,4,0.11,10.81%
/eml:eml/dataset/publisher/references,2012_EML,32,32,0.86,86.49%
/eml:eml/dataset/publisher/references/@system,2012_EML,5,5,0.14,13.51%
/eml:eml/dataset/shortName,2012_EML,25,25,0.68,67.57%
/eml:eml/dataset/title,2012_EML,74,37,2.00,100.00%
