XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/@system,2015_EML,5,5,0.15,15.15%
/eml:eml/dataset/contact/address/@scope,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/contact/address/administrativeArea,2015_EML,59,33,1.79,100.00%
/eml:eml/dataset/contact/address/city,2015_EML,59,33,1.79,100.00%
/eml:eml/dataset/contact/address/country,2015_EML,36,33,1.09,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2015_EML,118,33,3.58,100.00%
/eml:eml/dataset/contact/address/postalCode,2015_EML,59,33,1.79,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2015_EML,59,33,1.79,100.00%
/eml:eml/dataset/contact/onlineUrl,2015_EML,59,33,1.79,100.00%
/eml:eml/dataset/contact/organizationName,2015_EML,58,33,1.76,100.00%
/eml:eml/dataset/contact/phone,2015_EML,86,33,2.61,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2015_EML,60,33,1.82,100.00%
/eml:eml/dataset/contact/positionName,2015_EML,40,33,1.21,100.00%
/eml:eml/dataset/contact/references,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/@scope,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/coverage/geographicCoverage,2015_EML,98,32,2.97,96.97%
/eml:eml/dataset/coverage/geographicCoverage/@id,2015_EML,94,28,2.85,84.85%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2015_EML,6,6,0.18,18.18%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2015_EML,98,32,2.97,96.97%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2015_EML,3,1,0.09,3.03%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,98,32,2.97,96.97%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2015_EML,98,32,2.97,96.97%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2015_EML,98,32,2.97,96.97%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2015_EML,98,32,2.97,96.97%
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRing,2015_EML,48,8,1.45,24.24%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2015_EML,98,32,2.97,96.97%
/eml:eml/dataset/coverage/taxonomicCoverage,2015_EML,21,19,0.64,57.58%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2015_EML,3,3,0.09,9.09%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,2015_EML,4,2,0.12,6.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2015_EML,24,19,0.73,57.58%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2015_EML,69,19,2.09,57.58%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,19,17,0.58,51.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,28,17,0.85,51.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,18,16,0.55,48.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,34,16,1.03,48.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,14,14,0.42,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,70,14,2.12,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,14,14,0.42,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,160,14,4.85,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,9,9,0.27,27.27%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,21,9,0.64,27.27%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,4,2,0.12,6.06%
/eml:eml/dataset/coverage/temporalCoverage,2015_EML,37,33,1.12,100.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2015_EML,6,6,0.18,18.18%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,36,32,1.09,96.97%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2015_EML,36,32,1.09,96.97%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,36,32,1.09,96.97%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/creator,2015_EML,150,33,4.55,100.00%
/eml:eml/dataset/creator/@id,2015_EML,75,33,2.27,100.00%
/eml:eml/dataset/creator/@scope,2015_EML,8,8,0.24,24.24%
/eml:eml/dataset/creator/address/@scope,2015_EML,8,8,0.24,24.24%
/eml:eml/dataset/creator/address/administrativeArea,2015_EML,35,33,1.06,100.00%
/eml:eml/dataset/creator/address/city,2015_EML,45,33,1.36,100.00%
/eml:eml/dataset/creator/address/country,2015_EML,35,33,1.06,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2015_EML,123,33,3.73,100.00%
/eml:eml/dataset/creator/address/postalCode,2015_EML,55,33,1.67,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2015_EML,84,33,2.55,100.00%
/eml:eml/dataset/creator/individualName/givenName,2015_EML,44,33,1.33,100.00%
/eml:eml/dataset/creator/individualName/surName,2015_EML,44,33,1.33,100.00%
/eml:eml/dataset/creator/onlineUrl,2015_EML,36,25,1.09,75.76%
/eml:eml/dataset/creator/organizationName,2015_EML,78,33,2.36,100.00%
/eml:eml/dataset/creator/phone,2015_EML,45,26,1.36,78.79%
/eml:eml/dataset/creator/phone/@phonetype,2015_EML,40,26,1.21,78.79%
/eml:eml/dataset/creator/positionName,2015_EML,13,11,0.39,33.33%
/eml:eml/dataset/dataTable/@id,2015_EML,107,29,3.24,87.88%
/eml:eml/dataset/dataTable/@scope,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/dataTable/additionalInfo,2015_EML,8,7,0.24,21.21%
/eml:eml/dataset/dataTable/additionalInfo/para,2015_EML,8,4,0.24,12.12%
/eml:eml/dataset/dataTable/additionalInfo/section/para,2015_EML,10,2,0.30,6.06%
/eml:eml/dataset/dataTable/additionalInfo/section/para/ulink,2015_EML,4,2,0.12,6.06%
/eml:eml/dataset/dataTable/additionalInfo/section/para/ulink/@url,2015_EML,4,2,0.12,6.06%
/eml:eml/dataset/dataTable/additionalInfo/section/title,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/attributeList,2015_EML,117,32,3.55,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2015_EML,3026,32,91.70,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyExplanation,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyValue,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2015_EML,1450,32,43.94,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2015_EML,1692,32,51.27,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2015_EML,1875,32,56.82,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,2015_EML,8,2,0.24,6.06%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,9,2,0.27,6.06%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,5,2,0.15,6.06%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2015_EML,37,25,1.12,75.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2015_EML,55,28,1.67,84.85%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2015_EML,13,13,0.39,39.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2015_EML,10,9,0.30,27.27%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2015_EML,10,7,0.30,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2015_EML,8,6,0.24,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2015_EML,19,19,0.58,57.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,500,21,15.15,63.64%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,526,21,15.94,63.64%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2015_EML,28,16,0.85,48.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,4,2,0.12,6.06%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,4,2,0.12,6.06%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2015_EML,5,5,0.15,15.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2015_EML,30,18,0.91,54.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2015_EML,20,18,0.61,54.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2015_EML,30,22,0.91,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2015_EML,27,22,0.82,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2015_EML,49,32,1.48,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2015_EML,76,26,2.30,78.79%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2015_EML,147,29,4.45,87.88%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2015_EML,50,10,1.52,30.30%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/qualityControl,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/qualityControl/description,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2015_EML,42,23,1.27,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2015_EML,42,23,1.27,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2015_EML,109,32,3.30,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/caseSensitive,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/constraint,2015_EML,24,13,0.73,39.39%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2015_EML,21,13,0.64,39.39%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2015_EML,51,13,1.55,39.39%
/eml:eml/dataset/dataTable/coverage/@scope,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,2015_EML,2,1,0.06,3.03%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@id,2015_EML,2,1,0.06,3.03%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,33,15,1.00,45.45%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,39,15,1.18,45.45%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/entityDescription,2015_EML,242,32,7.33,96.97%
/eml:eml/dataset/dataTable/entityName,2015_EML,121,32,3.67,96.97%
/eml:eml/dataset/dataTable/methods/methodStep/description,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/methods/qualityControl,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/methods/qualityControl/description,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/numberOfRecords,2015_EML,113,32,3.42,96.97%
/eml:eml/dataset/dataTable/physical/@id,2015_EML,4,1,0.12,3.03%
/eml:eml/dataset/dataTable/physical/@scope,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/dataTable/physical/characterEncoding,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/physical/dataFormat,2015_EML,86,32,2.61,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2015_EML,35,32,1.06,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2015_EML,37,32,1.12,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2015_EML,29,26,0.88,78.79%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2015_EML,37,32,1.12,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2015_EML,15,15,0.45,45.45%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2015_EML,28,28,0.85,84.85%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2015_EML,28,28,0.85,84.85%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2015_EML,6,6,0.18,18.18%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2015_EML,26,26,0.79,78.79%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2015_EML,56,28,1.70,84.85%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2015_EML,56,28,1.70,84.85%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2015_EML,121,32,3.67,96.97%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2015_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/physical/objectName,2015_EML,121,32,3.67,96.97%
/eml:eml/dataset/dataTable/physical/size,2015_EML,119,32,3.61,96.97%
/eml:eml/dataset/dataTable/physical/size/@unit,2015_EML,46,32,1.39,96.97%
/eml:eml/dataset/distribution,2015_EML,30,30,0.91,90.91%
/eml:eml/dataset/distribution/@id,2015_EML,3,3,0.09,9.09%
/eml:eml/dataset/distribution/@scope,2015_EML,3,3,0.09,9.09%
/eml:eml/dataset/distribution/@system,2015_EML,3,3,0.09,9.09%
/eml:eml/dataset/distribution/offline/mediumName,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/distribution/online/onlineDescription,2015_EML,7,7,0.21,21.21%
/eml:eml/dataset/distribution/online/url,2015_EML,29,29,0.88,87.88%
/eml:eml/dataset/distribution/online/url/@function,2015_EML,29,29,0.88,87.88%
/eml:eml/dataset/intellectualRights,2015_EML,66,33,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2015_EML,33,33,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2015_EML,248,31,7.52,93.94%
/eml:eml/dataset/intellectualRights/para/orderedlist/listitem/para,2015_EML,16,2,0.48,6.06%
/eml:eml/dataset/keywordSet/keyword,2015_EML,881,33,26.70,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2015_EML,74,33,2.24,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2015_EML,168,33,5.09,100.00%
/eml:eml/dataset/language,2015_EML,31,31,0.94,93.94%
/eml:eml/dataset/maintenance,2015_EML,25,25,0.76,75.76%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2015_EML,138,16,4.18,48.48%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2015_EML,33,16,1.00,48.48%
/eml:eml/dataset/maintenance/changeHistory/comment,2015_EML,47,16,1.42,48.48%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2015_EML,34,16,1.03,48.48%
/eml:eml/dataset/maintenance/description,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/maintenance/description/para,2015_EML,30,20,0.91,60.61%
/eml:eml/dataset/maintenance/description/section/para,2015_EML,18,3,0.55,9.09%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2015_EML,22,22,0.67,66.67%
/eml:eml/dataset/metadataProvider,2015_EML,4,4,0.12,12.12%
/eml:eml/dataset/metadataProvider/references,2015_EML,4,4,0.12,12.12%
/eml:eml/dataset/methods,2015_EML,66,33,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para,2015_EML,2,1,0.06,3.03%
/eml:eml/dataset/methods/methodStep/description/section/para,2015_EML,173,33,5.24,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,2015_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,2015_EML,56,6,1.70,18.18%
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para,2015_EML,28,4,0.85,12.12%
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,2015_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,2015_EML,10,8,0.30,24.24%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2015_EML,10,8,0.30,24.24%
