Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2007.0,3.13.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2007.0,3.14.xml,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2007.0,3.15.xml,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2007.0,3.17.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2007.0,3.3.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2007.0,3.4.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2007.0,3.6.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2007.0,3.8.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2007.0,3.9.xml,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2007.0,30.1.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,1.0,0.0,0.0
2007.0,30.10.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,30.11.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,30.12.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,30.14.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,0.0
2007.0,30.16.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,30.17.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,30.21.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,30.22.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,30.23.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,30.24.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,30.25.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,30.26.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.1.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,1.0,0.0,0.0
2007.0,31.10.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,31.11.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,31.12.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,31.14.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,31.15.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,31.17.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,0.0
2007.0,31.18.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.2.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,1.0,0.0,0.0
2007.0,31.20.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.23.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.24.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.25.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.26.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.27.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.28.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.29.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.30.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,31.5.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,31.7.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,31.8.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,32.1.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,1.0,0.0,0.0
2007.0,32.10.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,32.12.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,32.15.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,0.0
2007.0,32.17.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.18.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.19.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.2.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,1.0,0.0,0.0
2007.0,32.20.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.22.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.23.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.24.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.25.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.26.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.27.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2007.0,32.3.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,1.0,0.0,0.0
2007.0,32.4.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,32.5.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,32.6.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,33.11.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,33.12.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,33.13.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,183.0,1.0,5.0,5.0,0.0,0.0
2007.0,33.14.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,183.0,1.0,5.0,5.0,0.0,1.0
2007.0,33.15.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,183.0,1.0,5.0,5.0,0.0,1.0
2007.0,33.16.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,183.0,1.0,5.0,5.0,0.0,1.0
2007.0,33.17.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,183.0,1.0,5.0,5.0,0.0,1.0
2007.0,33.18.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,96.0,1.0,5.0,5.0,0.0,1.0
2007.0,33.2.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,1.0,0.0,0.0
2007.0,33.20.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,96.0,1.0,5.0,5.0,0.0,1.0
2007.0,33.21.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,96.0,1.0,5.0,5.0,0.0,1.0
2007.0,33.23.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,96.0,1.0,5.0,5.0,0.0,1.0
2007.0,33.24.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,96.0,1.0,5.0,5.0,0.0,1.0
2007.0,33.4.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,33.5.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,151.0,1.0,1.0,1.0,0.0,0.0
2007.0,4.1.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,34.0,0.0,2.0,2.0,0.0,0.0
2007.0,4.10.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,4.11.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,4.15.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,4.16.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,4.17.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,4.18.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,4.19.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,4.2.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,0.0,2.0,2.0,0.0,0.0
2007.0,4.20.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,4.22.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,2.0,0.0
2007.0,4.23.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,2.0,0.0
2007.0,4.28.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,1.0,2.0,2.0,2.0,0.0
2007.0,4.29.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,1.0,2.0,2.0,2.0,0.0
2007.0,4.30.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,1.0,2.0,2.0,2.0,0.0
2007.0,4.31.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,1.0,2.0,2.0,2.0,0.0
2007.0,6.2.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2007.0,6.20.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0
2007.0,6.45.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,43.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
2007.0,6.46.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,43.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
2007.0,6.47.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,43.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
2007.0,6.48.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,43.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
2007.0,6.49.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,43.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
2007.0,6.5.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2007.0,6.6.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2007.0,6.7.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2007.0,7.13.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,7.23.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,30.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0
2007.0,7.25.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,30.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0
2007.0,7.26.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,32.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2007.0,7.27.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2007.0,7.3.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,0.0,3.0,3.0,0.0,0.0
2007.0,7.4.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,0.0,3.0,3.0,0.0,0.0
2007.0,8.14.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,8.15.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,8.17.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,8.2.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,8.23.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0
2007.0,8.25.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0
2007.0,8.26.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2007.0,8.27.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2007.0,8.4.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,8.6.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,9.11.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0
2007.0,9.2.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,18.0,0.0,1.0,2.0,0.0,0.0
2007.0,9.22.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,37.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,106.0,1.0,6.0,6.0,0.0,1.0
