XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/alternateIdentifier,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/associatedParty/@id,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/associatedParty/address/administrativeArea,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/associatedParty/address/city,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/associatedParty/address/country,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/associatedParty/address/deliveryPoint,MCR_2014_EML,19,6,2.11,0.6666666666666666
/eml:eml/dataset/associatedParty/address/postalCode,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/associatedParty/electronicMailAddress,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/associatedParty/individualName/givenName,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/associatedParty/individualName/surName,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/associatedParty/organizationName,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/associatedParty/phone,MCR_2014_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/associatedParty/phone/@phonetype,MCR_2014_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/associatedParty/positionName,MCR_2014_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/associatedParty/role,MCR_2014_EML,7,6,0.78,0.6666666666666666
/eml:eml/dataset/contact/address/administrativeArea,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/city,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/country,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,MCR_2014_EML,18,9,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/organizationName,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/phone,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/positionName,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@id,MCR_2014_EML,21,9,2.33,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCR_2014_EML,22,9,2.44,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCR_2014_EML,22,9,2.44,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCR_2014_EML,22,9,2.44,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCR_2014_EML,22,9,2.44,1.0
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRing,MCR_2014_EML,12,2,1.33,0.2222222222222222
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCR_2014_EML,22,9,2.44,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,MCR_2014_EML,10,9,1.11,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,MCR_2014_EML,10,9,1.11,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2014_EML,13,9,1.44,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2014_EML,13,9,1.44,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2014_EML,16,9,1.78,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2014_EML,16,9,1.78,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2014_EML,41,9,4.56,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2014_EML,41,9,4.56,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2014_EML,92,8,10.22,0.8888888888888888
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2014_EML,92,8,10.22,0.8888888888888888
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2014_EML,10,5,1.11,0.5555555555555556
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2014_EML,10,5,1.11,0.5555555555555556
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2014_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2014_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/creator/@id,MCR_2014_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/address/administrativeArea,MCR_2014_EML,21,9,2.33,1.0
/eml:eml/dataset/creator/address/city,MCR_2014_EML,21,9,2.33,1.0
/eml:eml/dataset/creator/address/country,MCR_2014_EML,21,9,2.33,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCR_2014_EML,45,9,5.00,1.0
/eml:eml/dataset/creator/address/postalCode,MCR_2014_EML,21,9,2.33,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCR_2014_EML,11,8,1.22,0.8888888888888888
/eml:eml/dataset/creator/individualName/givenName,MCR_2014_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/individualName/salutation,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/creator/individualName/surName,MCR_2014_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/onlineUrl,MCR_2014_EML,10,5,1.11,0.5555555555555556
/eml:eml/dataset/creator/organizationName,MCR_2014_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/phone,MCR_2014_EML,16,6,1.78,0.6666666666666666
/eml:eml/dataset/creator/phone/@phonetype,MCR_2014_EML,16,6,1.78,0.6666666666666666
/eml:eml/dataset/creator/positionName,MCR_2014_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/@id,MCR_2014_EML,39,8,4.33,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/@id,MCR_2014_EML,317,8,35.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCR_2014_EML,317,8,35.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCR_2014_EML,317,8,35.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCR_2014_EML,317,8,35.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,MCR_2014_EML,15,5,1.67,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCR_2014_EML,22,6,2.44,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,MCR_2014_EML,16,3,1.78,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,MCR_2014_EML,16,3,1.78,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,MCR_2014_EML,16,3,1.78,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2014_EML,36,3,4.00,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2014_EML,167,8,18.56,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2014_EML,167,8,18.56,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCR_2014_EML,25,4,2.78,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,MCR_2014_EML,13,3,1.44,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCR_2014_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCR_2014_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCR_2014_EML,180,8,20.00,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCR_2014_EML,109,6,12.11,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCR_2014_EML,151,8,16.78,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCR_2014_EML,29,3,3.22,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCR_2014_EML,49,6,5.44,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCR_2014_EML,49,6,5.44,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCR_2014_EML,317,8,35.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCR_2014_EML,316,8,35.11,0.8888888888888888
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,MCR_2014_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2014_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2014_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/entityDescription,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/entityName,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/numberOfRecords,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,MCR_2014_EML,35,7,3.89,0.7777777777777778
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCR_2014_EML,12,4,1.33,0.4444444444444444
/eml:eml/dataset/dataTable/physical/distribution/@scope,MCR_2014_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,MCR_2014_EML,38,7,4.22,0.7777777777777778
/eml:eml/dataset/dataTable/physical/distribution/access/@order,MCR_2014_EML,38,7,4.22,0.7777777777777778
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,MCR_2014_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,MCR_2014_EML,76,7,8.44,0.7777777777777778
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,MCR_2014_EML,76,7,8.44,0.7777777777777778
/eml:eml/dataset/dataTable/physical/distribution/offline/mediumName,MCR_2014_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCR_2014_EML,38,7,4.22,0.7777777777777778
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCR_2014_EML,38,7,4.22,0.7777777777777778
/eml:eml/dataset/dataTable/physical/objectName,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/physical/size,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/dataTable/physical/size/@unit,MCR_2014_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/distribution/@id,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/distribution/@scope,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/distribution/@system,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/distribution/online/onlineDescription,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/distribution/online/url,MCR_2014_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/distribution/online/url/@function,MCR_2014_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/intellectualRights/para,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,MCR_2014_EML,72,9,8.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCR_2014_EML,260,9,28.89,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCR_2014_EML,260,9,28.89,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,MCR_2014_EML,50,9,5.56,1.0
/eml:eml/dataset/language,MCR_2014_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/maintenance/description/para,MCR_2014_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,MCR_2014_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/methods/methodStep/description/para,MCR_2014_EML,4,1,0.44,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/para/emphasis,MCR_2014_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para,MCR_2014_EML,55,8,6.11,0.8888888888888888
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,MCR_2014_EML,35,7,3.89,0.7777777777777778
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,MCR_2014_EML,18,3,2.00,0.3333333333333333
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,MCR_2014_EML,9,2,1.00,0.2222222222222222
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,MCR_2014_EML,4,1,0.44,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,MCR_2014_EML,4,1,0.44,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/title,MCR_2014_EML,19,8,2.11,0.8888888888888888
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,MCR_2014_EML,6,4,0.67,0.4444444444444444
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,MCR_2014_EML,5,4,0.56,0.4444444444444444
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,MCR_2014_EML,5,4,0.56,0.4444444444444444
/eml:eml/dataset/methods/methodStep/protocol/title,MCR_2014_EML,5,4,0.56,0.4444444444444444
/eml:eml/dataset/otherEntity/@id,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/additionalInfo/para,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/otherEntity/entityDescription,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/entityName,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/entityType,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/characterEncoding,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,MCR_2014_EML,4,2,0.44,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,MCR_2014_EML,4,2,0.44,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,MCR_2014_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/otherEntity/physical/distribution/online/url,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/objectName,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/size,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/otherEntity/physical/size/@unit,MCR_2014_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/project/funding/para,MCR_2014_EML,15,9,1.67,1.0
/eml:eml/dataset/project/personnel/@id,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/address/city,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/address/country,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,MCR_2014_EML,72,9,8.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/onlineUrl,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/organizationName,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/phone,MCR_2014_EML,45,9,5.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,MCR_2014_EML,45,9,5.00,1.0
/eml:eml/dataset/project/personnel/positionName,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/personnel/role,MCR_2014_EML,36,9,4.00,1.0
/eml:eml/dataset/project/title,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/pubDate,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/city,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/country,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,MCR_2014_EML,18,9,2.00,1.0
/eml:eml/dataset/publisher/address/postalCode,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/organizationName,MCR_2014_EML,9,9,1.00,1.0
/eml:eml/dataset/shortName,MCR_2014_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/title,MCR_2014_EML,9,9,1.00,1.0
