XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2010_EML,37,1,12.33,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2010_EML,37,1,12.33,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCR_2010_EML,209,3,69.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,MCR_2010_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCR_2010_EML,20,2,6.67,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCR_2010_EML,20,2,6.67,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCR_2010_EML,20,2,6.67,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCR_2010_EML,20,2,6.67,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCR_2010_EML,233,3,77.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCR_2010_EML,24,3,8.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCR_2010_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCR_2010_EML,231,3,77.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCR_2010_EML,72,3,24.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCR_2010_EML,72,3,24.00,1.0
/eml:eml/dataset/dataTable/coverage/@scope,MCR_2010_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@id,MCR_2010_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,MCR_2010_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2010_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2010_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/dataTable/entityDescription,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/entityName,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/numberOfRecords,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/physical/@id,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/physical/@scope,MCR_2010_EML,7,2,2.33,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,MCR_2010_EML,3,1,1.00,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,MCR_2010_EML,3,1,1.00,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/@order,MCR_2010_EML,3,1,1.00,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,MCR_2010_EML,3,1,1.00,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,MCR_2010_EML,6,1,2.00,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,MCR_2010_EML,6,1,2.00,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCR_2010_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCR_2010_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/dataTable/physical/objectName,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/physical/size,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/distribution/@scope,MCR_2010_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/distribution/offline/mediumName,MCR_2010_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/intellectualRights/para,MCR_2010_EML,3,3,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,MCR_2010_EML,24,3,8.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCR_2010_EML,80,3,26.67,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCR_2010_EML,80,3,26.67,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/language,MCR_2010_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/maintenance/changeHistory/changeDate,MCR_2010_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/maintenance/changeHistory/changeScope,MCR_2010_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/maintenance/changeHistory/comment,MCR_2010_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/maintenance/changeHistory/oldValue,MCR_2010_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/maintenance/description/para,MCR_2010_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,MCR_2010_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/section/para,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,MCR_2010_EML,10,3,3.33,1.0
/eml:eml/dataset/project/@scope,MCR_2010_EML,3,3,1.00,1.0
/eml:eml/dataset/project/funding/para,MCR_2010_EML,3,3,1.00,1.0
/eml:eml/dataset/project/personnel/@id,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/@scope,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/address/@scope,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/address/city,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/address/country,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,MCR_2010_EML,24,3,8.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/onlineUrl,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/organizationName,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/phone,MCR_2010_EML,15,3,5.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,MCR_2010_EML,15,3,5.00,1.0
/eml:eml/dataset/project/personnel/positionName,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/personnel/role,MCR_2010_EML,12,3,4.00,1.0
/eml:eml/dataset/project/title,MCR_2010_EML,3,3,1.00,1.0
/eml:eml/dataset/pubDate,MCR_2010_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/@scope,MCR_2010_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/publisher/references,MCR_2010_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/publisher/references/@system,MCR_2010_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/shortName,MCR_2010_EML,3,3,1.00,1.0
/eml:eml/dataset/title,MCR_2010_EML,3,3,1.00,1.0
