XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2016_EML,5,3,0.10,6.25%
/eml:eml/dataset/methods/methodStep/description/section/title,2016_EML,134,41,2.79,85.42%
/eml:eml/dataset/methods/methodStep/instrumentation,2016_EML,1,1,0.02,2.08%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2016_EML,14,14,0.29,29.17%
/eml:eml/dataset/methods/methodStep/protocol/additionalInfo,2016_EML,1,1,0.02,2.08%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2016_EML,14,14,0.29,29.17%
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,2016_EML,2,2,0.04,4.17%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2016_EML,5,2,0.10,4.17%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2016_EML,43,24,0.90,50.00%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2016_EML,5,5,0.10,10.42%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2016_EML,14,14,0.29,29.17%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2016_EML,86,26,1.79,54.17%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2016_EML,27,26,0.56,54.17%
/eml:eml/dataset/methods/methodStep/protocol/title,2016_EML,86,27,1.79,56.25%
/eml:eml/dataset/methods/qualityControl,2016_EML,10,10,0.21,20.83%
/eml:eml/dataset/methods/qualityControl/description/section/para,2016_EML,29,10,0.60,20.83%
/eml:eml/dataset/methods/qualityControl/description/section/title,2016_EML,10,10,0.21,20.83%
/eml:eml/dataset/methods/qualityControl/software/creator/individualName/surName,2016_EML,1,1,0.02,2.08%
/eml:eml/dataset/methods/qualityControl/software/implementation/distribution/offline/mediumName,2016_EML,1,1,0.02,2.08%
/eml:eml/dataset/methods/qualityControl/software/title,2016_EML,1,1,0.02,2.08%
/eml:eml/dataset/methods/qualityControl/software/version,2016_EML,1,1,0.02,2.08%
/eml:eml/dataset/otherEntity/@id,2016_EML,5,3,0.10,6.25%
/eml:eml/dataset/otherEntity/additionalInfo/para,2016_EML,6,2,0.12,4.17%
/eml:eml/dataset/otherEntity/alternateIdentifier,2016_EML,13,4,0.27,8.33%
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,2016_EML,9,3,0.19,6.25%
/eml:eml/dataset/otherEntity/entityDescription,2016_EML,14,9,0.29,18.75%
/eml:eml/dataset/otherEntity/entityName,2016_EML,20,9,0.42,18.75%
/eml:eml/dataset/otherEntity/entityType,2016_EML,12,9,0.25,18.75%
/eml:eml/dataset/otherEntity/physical/@scope,2016_EML,3,3,0.06,6.25%
/eml:eml/dataset/otherEntity/physical/characterEncoding,2016_EML,1,1,0.02,2.08%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2016_EML,12,9,0.25,18.75%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2016_EML,3,3,0.06,6.25%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2016_EML,8,8,0.17,16.67%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2016_EML,8,8,0.17,16.67%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2016_EML,5,5,0.10,10.42%
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,2016_EML,8,8,0.17,16.67%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2016_EML,16,8,0.33,16.67%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2016_EML,16,8,0.33,16.67%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2016_EML,8,5,0.17,10.42%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2016_EML,20,9,0.42,18.75%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2016_EML,9,9,0.19,18.75%
/eml:eml/dataset/otherEntity/physical/objectName,2016_EML,20,9,0.42,18.75%
/eml:eml/dataset/otherEntity/physical/size,2016_EML,20,9,0.42,18.75%
/eml:eml/dataset/otherEntity/physical/size/@unit,2016_EML,12,9,0.25,18.75%
/eml:eml/dataset/project,2016_EML,96,48,2.00,100.00%
/eml:eml/dataset/project/@scope,2016_EML,20,20,0.42,41.67%
/eml:eml/dataset/project/funding/para,2016_EML,48,48,1.00,100.00%
/eml:eml/dataset/project/personnel/@id,2016_EML,192,48,4.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2016_EML,20,20,0.42,41.67%
/eml:eml/dataset/project/personnel/address/@scope,2016_EML,20,20,0.42,41.67%
/eml:eml/dataset/project/personnel/address/administrativeArea,2016_EML,48,48,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2016_EML,96,48,2.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2016_EML,48,48,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2016_EML,192,48,4.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2016_EML,96,48,2.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2016_EML,192,48,4.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2016_EML,192,48,4.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2016_EML,192,48,4.00,100.00%
/eml:eml/dataset/project/personnel/onlineUrl,2016_EML,48,48,1.00,100.00%
/eml:eml/dataset/project/personnel/organizationName,2016_EML,48,48,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2016_EML,192,48,4.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2016_EML,96,48,2.00,100.00%
/eml:eml/dataset/project/personnel/positionName,2016_EML,96,48,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2016_EML,48,48,1.00,100.00%
/eml:eml/dataset/project/title,2016_EML,48,48,1.00,100.00%
/eml:eml/dataset/pubDate,2016_EML,96,48,2.00,100.00%
/eml:eml/dataset/publisher,2016_EML,42,42,0.88,87.50%
/eml:eml/dataset/publisher/address/administrativeArea,2016_EML,28,28,0.58,58.33%
/eml:eml/dataset/publisher/address/city,2016_EML,28,28,0.58,58.33%
/eml:eml/dataset/publisher/address/country,2016_EML,28,28,0.58,58.33%
/eml:eml/dataset/publisher/address/deliveryPoint,2016_EML,56,28,1.17,58.33%
/eml:eml/dataset/publisher/address/postalCode,2016_EML,28,28,0.58,58.33%
/eml:eml/dataset/publisher/onlineUrl,2016_EML,28,28,0.58,58.33%
/eml:eml/dataset/publisher/organizationName,2016_EML,28,28,0.58,58.33%
/eml:eml/dataset/publisher/references,2016_EML,14,14,0.29,29.17%
/eml:eml/dataset/shortName,2016_EML,32,32,0.67,66.67%
/eml:eml/dataset/title,2016_EML,96,48,2.00,100.00%
