XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/personnel/positionName,MCR_2013_EML,28,7,2.80,0.7
/eml:eml/dataset/project/personnel/role,MCR_2013_EML,28,7,2.80,0.7
/eml:eml/dataset/project/title,MCR_2013_EML,7,7,0.70,0.7
/eml:eml/dataset/pubDate,MCR_2013_EML,10,10,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,MCR_2013_EML,2,2,0.20,0.2
/eml:eml/dataset/publisher/address/city,MCR_2013_EML,2,2,0.20,0.2
/eml:eml/dataset/publisher/address/country,MCR_2013_EML,2,2,0.20,0.2
/eml:eml/dataset/publisher/address/deliveryPoint,MCR_2013_EML,4,2,0.40,0.2
/eml:eml/dataset/publisher/address/postalCode,MCR_2013_EML,2,2,0.20,0.2
/eml:eml/dataset/publisher/onlineUrl,MCR_2013_EML,2,2,0.20,0.2
/eml:eml/dataset/publisher/organizationName,MCR_2013_EML,2,2,0.20,0.2
/eml:eml/dataset/publisher/references,MCR_2013_EML,6,6,0.60,0.6
/eml:eml/dataset/shortName,MCR_2013_EML,10,10,1.00,1.0
/eml:eml/dataset/title,MCR_2013_EML,10,10,1.00,1.0
