XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/stmml:unit/@multiplierToSI,MCR_2015_EML,2,2,0.06,0.06060606060606061
/eml:eml/additionalMetadata/metadata/unitList/stmml:unit/@name,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/additionalMetadata/metadata/unitList/stmml:unit/@parentSI,MCR_2015_EML,2,2,0.06,0.06060606060606061
/eml:eml/additionalMetadata/metadata/unitList/stmml:unit/@unitType,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/additionalMetadata/metadata/unitList/stmml:unit/stmml:description,MCR_2015_EML,2,2,0.06,0.06060606060606061
/eml:eml/additionalMetadata/metadata/unitList/unit/@abbreviation,MCR_2015_EML,10,4,0.30,0.12121212121212122
/eml:eml/additionalMetadata/metadata/unitList/unit/@id,MCR_2015_EML,20,4,0.61,0.12121212121212122
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplerToSI,MCR_2015_EML,12,4,0.36,0.12121212121212122
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplierToSI,MCR_2015_EML,6,4,0.18,0.12121212121212122
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,MCR_2015_EML,20,4,0.61,0.12121212121212122
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,MCR_2015_EML,14,4,0.42,0.12121212121212122
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,MCR_2015_EML,16,4,0.48,0.12121212121212122
/eml:eml/additionalMetadata/metadata/unitList/unit/description,MCR_2015_EML,20,4,0.61,0.12121212121212122
/eml:eml/dataset/@id,MCR_2015_EML,25,25,0.76,0.7575757575757576
/eml:eml/dataset/@scope,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/abstract/para,MCR_2015_EML,51,33,1.55,1.0
/eml:eml/dataset/abstract/para/emphasis,MCR_2015_EML,10,4,0.30,0.12121212121212122
/eml:eml/dataset/abstract/para/subscript,MCR_2015_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/abstract/para/ulink,MCR_2015_EML,4,4,0.12,0.12121212121212122
/eml:eml/dataset/abstract/para/ulink/@url,MCR_2015_EML,4,4,0.12,0.12121212121212122
/eml:eml/dataset/additionalInfo/para,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/additionalInfo/para/ulink,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/additionalInfo/para/ulink/@url,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/alternateIdentifier,MCR_2015_EML,25,25,0.76,0.7575757575757576
/eml:eml/dataset/associatedParty/@id,MCR_2015_EML,53,28,1.61,0.8484848484848485
/eml:eml/dataset/associatedParty/@scope,MCR_2015_EML,12,7,0.36,0.21212121212121213
/eml:eml/dataset/associatedParty/address/@scope,MCR_2015_EML,12,7,0.36,0.21212121212121213
/eml:eml/dataset/associatedParty/address/administrativeArea,MCR_2015_EML,44,28,1.33,0.8484848484848485
/eml:eml/dataset/associatedParty/address/city,MCR_2015_EML,48,26,1.45,0.7878787878787878
/eml:eml/dataset/associatedParty/address/country,MCR_2015_EML,48,26,1.45,0.7878787878787878
/eml:eml/dataset/associatedParty/address/deliveryPoint,MCR_2015_EML,104,28,3.15,0.8484848484848485
/eml:eml/dataset/associatedParty/address/postalCode,MCR_2015_EML,44,28,1.33,0.8484848484848485
/eml:eml/dataset/associatedParty/electronicMailAddress,MCR_2015_EML,30,26,0.91,0.7878787878787878
/eml:eml/dataset/associatedParty/individualName/givenName,MCR_2015_EML,56,31,1.70,0.9393939393939394
/eml:eml/dataset/associatedParty/individualName/surName,MCR_2015_EML,56,31,1.70,0.9393939393939394
/eml:eml/dataset/associatedParty/onlineUrl,MCR_2015_EML,6,5,0.18,0.15151515151515152
/eml:eml/dataset/associatedParty/organizationName,MCR_2015_EML,51,26,1.55,0.7878787878787878
/eml:eml/dataset/associatedParty/phone,MCR_2015_EML,21,14,0.64,0.42424242424242425
/eml:eml/dataset/associatedParty/phone/@phonetype,MCR_2015_EML,21,14,0.64,0.42424242424242425
/eml:eml/dataset/associatedParty/positionName,MCR_2015_EML,42,25,1.27,0.7575757575757576
/eml:eml/dataset/associatedParty/role,MCR_2015_EML,56,31,1.70,0.9393939393939394
/eml:eml/dataset/contact/@id,MCR_2015_EML,9,9,0.27,0.2727272727272727
/eml:eml/dataset/contact/@scope,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/contact/@system,MCR_2015_EML,5,5,0.15,0.15151515151515152
/eml:eml/dataset/contact/address/@scope,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/contact/address/administrativeArea,MCR_2015_EML,59,33,1.79,1.0
/eml:eml/dataset/contact/address/city,MCR_2015_EML,59,33,1.79,1.0
/eml:eml/dataset/contact/address/country,MCR_2015_EML,59,33,1.79,1.0
/eml:eml/dataset/contact/address/deliveryPoint,MCR_2015_EML,118,33,3.58,1.0
/eml:eml/dataset/contact/address/postalCode,MCR_2015_EML,59,33,1.79,1.0
/eml:eml/dataset/contact/electronicMailAddress,MCR_2015_EML,59,33,1.79,1.0
/eml:eml/dataset/contact/onlineUrl,MCR_2015_EML,59,33,1.79,1.0
/eml:eml/dataset/contact/organizationName,MCR_2015_EML,58,33,1.76,1.0
/eml:eml/dataset/contact/phone,MCR_2015_EML,86,33,2.61,1.0
/eml:eml/dataset/contact/phone/@phonetype,MCR_2015_EML,86,33,2.61,1.0
/eml:eml/dataset/contact/positionName,MCR_2015_EML,63,33,1.91,1.0
/eml:eml/dataset/contact/references,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/@scope,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/coverage/geographicCoverage/@id,MCR_2015_EML,94,28,2.85,0.8484848484848485
/eml:eml/dataset/coverage/geographicCoverage/@scope,MCR_2015_EML,18,6,0.55,0.18181818181818182
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCR_2015_EML,6,1,0.18,0.030303030303030304
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCR_2015_EML,6,1,0.18,0.030303030303030304
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCR_2015_EML,6,1,0.18,0.030303030303030304
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCR_2015_EML,98,32,2.97,0.9696969696969697
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCR_2015_EML,98,32,2.97,0.9696969696969697
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCR_2015_EML,98,32,2.97,0.9696969696969697
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCR_2015_EML,98,32,2.97,0.9696969696969697
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRing,MCR_2015_EML,48,8,1.45,0.24242424242424243
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCR_2015_EML,98,32,2.97,0.9696969696969697
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,MCR_2015_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,MCR_2015_EML,70,19,2.12,0.5757575757575758
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,MCR_2015_EML,70,19,2.12,0.5757575757575758
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2015_EML,28,17,0.85,0.5151515151515151
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2015_EML,28,17,0.85,0.5151515151515151
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2015_EML,34,16,1.03,0.48484848484848486
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2015_EML,34,16,1.03,0.48484848484848486
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2015_EML,70,14,2.12,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2015_EML,70,14,2.12,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2015_EML,160,14,4.85,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2015_EML,160,14,4.85,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2015_EML,21,9,0.64,0.2727272727272727
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2015_EML,21,9,0.64,0.2727272727272727
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/coverage/temporalCoverage/@scope,MCR_2015_EML,6,6,0.18,0.18181818181818182
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2015_EML,36,32,1.09,0.9696969696969697
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2015_EML,36,32,1.09,0.9696969696969697
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/creator/@id,MCR_2015_EML,75,33,2.27,1.0
/eml:eml/dataset/creator/@scope,MCR_2015_EML,21,8,0.64,0.24242424242424243
/eml:eml/dataset/creator/address/@scope,MCR_2015_EML,21,8,0.64,0.24242424242424243
/eml:eml/dataset/creator/address/administrativeArea,MCR_2015_EML,73,33,2.21,1.0
/eml:eml/dataset/creator/address/city,MCR_2015_EML,73,33,2.21,1.0
/eml:eml/dataset/creator/address/country,MCR_2015_EML,73,33,2.21,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCR_2015_EML,159,33,4.82,1.0
/eml:eml/dataset/creator/address/postalCode,MCR_2015_EML,73,33,2.21,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCR_2015_EML,42,33,1.27,1.0
/eml:eml/dataset/creator/individualName/givenName,MCR_2015_EML,44,33,1.33,1.0
/eml:eml/dataset/creator/individualName/surName,MCR_2015_EML,44,33,1.33,1.0
/eml:eml/dataset/creator/onlineUrl,MCR_2015_EML,43,25,1.30,0.7575757575757576
/eml:eml/dataset/creator/organizationName,MCR_2015_EML,75,33,2.27,1.0
/eml:eml/dataset/creator/phone,MCR_2015_EML,47,26,1.42,0.7878787878787878
/eml:eml/dataset/creator/phone/@phonetype,MCR_2015_EML,47,26,1.42,0.7878787878787878
/eml:eml/dataset/creator/positionName,MCR_2015_EML,15,11,0.45,0.3333333333333333
/eml:eml/dataset/dataTable/@id,MCR_2015_EML,107,29,3.24,0.8787878787878788
/eml:eml/dataset/dataTable/@scope,MCR_2015_EML,48,7,1.45,0.21212121212121213
/eml:eml/dataset/dataTable/additionalInfo,MCR_2015_EML,11,7,0.33,0.21212121212121213
/eml:eml/dataset/dataTable/additionalInfo/para,MCR_2015_EML,8,4,0.24,0.12121212121212122
/eml:eml/dataset/dataTable/additionalInfo/section/para,MCR_2015_EML,10,2,0.30,0.06060606060606061
/eml:eml/dataset/dataTable/additionalInfo/section/para/ulink,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/dataTable/additionalInfo/section/para/ulink/@url,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/dataTable/additionalInfo/section/title,MCR_2015_EML,10,2,0.30,0.06060606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/@id,MCR_2015_EML,3026,32,91.70,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,MCR_2015_EML,1078,7,32.67,0.21212121212121213
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport,MCR_2015_EML,5,1,0.15,0.030303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyExplanation,MCR_2015_EML,5,1,0.15,0.030303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyValue,MCR_2015_EML,5,1,0.15,0.030303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCR_2015_EML,3026,32,91.70,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCR_2015_EML,3026,32,91.70,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCR_2015_EML,3026,32,91.70,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,MCR_2015_EML,12,2,0.36,0.06060606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2015_EML,9,2,0.27,0.06060606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2015_EML,9,2,0.27,0.06060606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,MCR_2015_EML,143,25,4.33,0.7575757575757576
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCR_2015_EML,156,28,4.73,0.8484848484848485
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,MCR_2015_EML,67,13,2.03,0.3939393939393939
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,MCR_2015_EML,45,9,1.36,0.2727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,MCR_2015_EML,35,7,1.06,0.21212121212121213
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,MCR_2015_EML,32,6,0.97,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2015_EML,97,19,2.94,0.5757575757575758
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2015_EML,848,21,25.70,0.6363636363636364
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2015_EML,848,21,25.70,0.6363636363636364
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCR_2015_EML,48,16,1.45,0.48484848484848486
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2015_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,MCR_2015_EML,9,5,0.27,0.15151515151515152
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCR_2015_EML,364,18,11.03,0.5454545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCR_2015_EML,364,18,11.03,0.5454545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCR_2015_EML,385,22,11.67,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCR_2015_EML,385,22,11.67,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCR_2015_EML,2610,32,79.09,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCR_2015_EML,2112,26,64.00,0.7878787878787878
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCR_2015_EML,1888,29,57.21,0.8787878787878788
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCR_2015_EML,722,10,21.88,0.30303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description,MCR_2015_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/methods/qualityControl/description,MCR_2015_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCR_2015_EML,1750,23,53.03,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCR_2015_EML,1750,23,53.03,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCR_2015_EML,2981,32,90.33,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCR_2015_EML,2981,32,90.33,0.9696969696969697
/eml:eml/dataset/dataTable/caseSensitive,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,MCR_2015_EML,24,13,0.73,0.3939393939393939
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,MCR_2015_EML,51,13,1.55,0.3939393939393939
/eml:eml/dataset/dataTable/coverage/@scope,MCR_2015_EML,10,2,0.30,0.06060606060606061
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,MCR_2015_EML,3,1,0.09,0.030303030303030304
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@id,MCR_2015_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,MCR_2015_EML,12,2,0.36,0.06060606060606061
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2015_EML,53,15,1.61,0.45454545454545453
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2015_EML,53,15,1.61,0.45454545454545453
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2015_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/dataTable/entityDescription,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/entityName,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/methods/methodStep/description,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/dataTable/methods/qualityControl/description,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/dataTable/numberOfRecords,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/@id,MCR_2015_EML,4,1,0.12,0.030303030303030304
/eml:eml/dataset/dataTable/physical/@scope,MCR_2015_EML,48,7,1.45,0.21212121212121213
/eml:eml/dataset/dataTable/physical/characterEncoding,MCR_2015_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,MCR_2015_EML,72,26,2.18,0.7878787878787878
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCR_2015_EML,55,15,1.67,0.45454545454545453
/eml:eml/dataset/dataTable/physical/distribution/@scope,MCR_2015_EML,41,7,1.24,0.21212121212121213
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,MCR_2015_EML,98,28,2.97,0.8484848484848485
/eml:eml/dataset/dataTable/physical/distribution/access/@order,MCR_2015_EML,98,28,2.97,0.8484848484848485
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,MCR_2015_EML,33,6,1.00,0.18181818181818182
/eml:eml/dataset/dataTable/physical/distribution/access/@system,MCR_2015_EML,96,26,2.91,0.7878787878787878
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,MCR_2015_EML,196,28,5.94,0.8484848484848485
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,MCR_2015_EML,196,28,5.94,0.8484848484848485
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/objectName,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/size,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/dataTable/physical/size/@unit,MCR_2015_EML,121,32,3.67,0.9696969696969697
/eml:eml/dataset/distribution/@id,MCR_2015_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/distribution/@scope,MCR_2015_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/distribution/@system,MCR_2015_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/distribution/offline/mediumName,MCR_2015_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/distribution/online/onlineDescription,MCR_2015_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/distribution/online/url,MCR_2015_EML,28,28,0.85,0.8484848484848485
/eml:eml/dataset/distribution/online/url/@function,MCR_2015_EML,29,29,0.88,0.8787878787878788
/eml:eml/dataset/intellectualRights/para,MCR_2015_EML,33,33,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,MCR_2015_EML,248,31,7.52,0.9393939393939394
/eml:eml/dataset/intellectualRights/para/orderedlist/listitem/para,MCR_2015_EML,16,2,0.48,0.06060606060606061
/eml:eml/dataset/keywordSet/keyword,MCR_2015_EML,825,33,25.00,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCR_2015_EML,825,33,25.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,MCR_2015_EML,168,33,5.09,1.0
