XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2006_EML,17,6,2.12,75.00%
/eml:eml/dataset/maintenance/changeHistory/comment,2006_EML,11,3,1.38,37.50%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2006_EML,16,6,2.00,75.00%
/eml:eml/dataset/maintenance/description/para,2006_EML,7,7,0.88,87.50%
/eml:eml/dataset/methods,2006_EML,8,4,1.00,50.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2006_EML,25,4,3.12,50.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2006_EML,15,4,1.88,50.00%
/eml:eml/dataset/project,2006_EML,12,6,1.50,75.00%
/eml:eml/dataset/project/@scope,2006_EML,7,7,0.88,87.50%
/eml:eml/dataset/project/funding/para,2006_EML,8,8,1.00,100.00%
/eml:eml/dataset/project/personnel/@id,2006_EML,32,8,4.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2006_EML,7,7,0.88,87.50%
/eml:eml/dataset/project/personnel/address/@scope,2006_EML,7,7,0.88,87.50%
/eml:eml/dataset/project/personnel/address/administrativeArea,2006_EML,8,8,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2006_EML,16,8,2.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2006_EML,8,8,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2006_EML,32,8,4.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2006_EML,16,8,2.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2006_EML,32,8,4.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2006_EML,32,8,4.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2006_EML,32,8,4.00,100.00%
/eml:eml/dataset/project/personnel/onlineUrl,2006_EML,8,8,1.00,100.00%
/eml:eml/dataset/project/personnel/organizationName,2006_EML,8,8,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2006_EML,32,8,4.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2006_EML,16,8,2.00,100.00%
/eml:eml/dataset/project/personnel/positionName,2006_EML,16,8,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2006_EML,8,8,1.00,100.00%
/eml:eml/dataset/project/title,2006_EML,8,8,1.00,100.00%
/eml:eml/dataset/pubDate,2006_EML,6,3,0.75,37.50%
/eml:eml/dataset/publisher,2006_EML,1,1,0.12,12.50%
/eml:eml/dataset/publisher/address/administrativeArea,2006_EML,1,1,0.12,12.50%
/eml:eml/dataset/publisher/address/city,2006_EML,1,1,0.12,12.50%
/eml:eml/dataset/publisher/address/country,2006_EML,1,1,0.12,12.50%
/eml:eml/dataset/publisher/address/deliveryPoint,2006_EML,2,1,0.25,12.50%
/eml:eml/dataset/publisher/address/postalCode,2006_EML,1,1,0.12,12.50%
/eml:eml/dataset/publisher/onlineUrl,2006_EML,1,1,0.12,12.50%
/eml:eml/dataset/publisher/organizationName,2006_EML,1,1,0.12,12.50%
/eml:eml/dataset/shortName,2006_EML,1,1,0.12,12.50%
/eml:eml/dataset/title,2006_EML,12,6,1.50,75.00%
