XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/positionName,2013_EML,5,5,0.50,50.00%
/eml:eml/dataset/associatedParty/role,2013_EML,14,10,1.40,100.00%
/eml:eml/dataset/contact,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/contact/@id,2013_EML,6,6,0.60,60.00%
/eml:eml/dataset/contact/@scope,2013_EML,5,5,0.50,50.00%
/eml:eml/dataset/contact/@system,2013_EML,5,5,0.50,50.00%
/eml:eml/dataset/contact/address/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/contact/address/administrativeArea,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/contact/address/city,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/contact/address/country,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/contact/address/deliveryPoint,2013_EML,14,7,1.40,70.00%
/eml:eml/dataset/contact/address/postalCode,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/contact/electronicMailAddress,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/contact/onlineUrl,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/contact/organizationName,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/contact/phone,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/contact/phone/@phonetype,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/contact/positionName,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/contact/references,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/coverage/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/geographicCoverage,2013_EML,30,10,3.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@id,2013_EML,21,7,2.10,70.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2013_EML,30,10,3.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,30,10,3.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2013_EML,30,10,3.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2013_EML,30,10,3.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2013_EML,30,10,3.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2013_EML,30,10,3.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2013_EML,4,2,0.40,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2013_EML,4,2,0.40,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2013_EML,4,2,0.40,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2013_EML,4,2,0.40,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2013_EML,18,2,1.80,20.00%
/eml:eml/dataset/coverage/temporalCoverage,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/creator,2013_EML,48,10,4.80,100.00%
/eml:eml/dataset/creator/@id,2013_EML,24,10,2.40,100.00%
/eml:eml/dataset/creator/@scope,2013_EML,5,5,0.50,50.00%
/eml:eml/dataset/creator/address/@scope,2013_EML,5,5,0.50,50.00%
/eml:eml/dataset/creator/address/administrativeArea,2013_EML,14,10,1.40,100.00%
/eml:eml/dataset/creator/address/city,2013_EML,14,10,1.40,100.00%
/eml:eml/dataset/creator/address/country,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2013_EML,36,10,3.60,100.00%
/eml:eml/dataset/creator/address/postalCode,2013_EML,18,10,1.80,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2013_EML,24,10,2.40,100.00%
/eml:eml/dataset/creator/individualName/givenName,2013_EML,14,10,1.40,100.00%
/eml:eml/dataset/creator/individualName/surName,2013_EML,14,10,1.40,100.00%
/eml:eml/dataset/creator/onlineUrl,2013_EML,14,10,1.40,100.00%
/eml:eml/dataset/creator/organizationName,2013_EML,28,10,2.80,100.00%
/eml:eml/dataset/creator/phone,2013_EML,6,6,0.60,60.00%
/eml:eml/dataset/creator/phone/@phonetype,2013_EML,6,6,0.60,60.00%
/eml:eml/dataset/creator/positionName,2013_EML,9,9,0.90,90.00%
/eml:eml/dataset/dataTable/@id,2013_EML,37,7,3.70,70.00%
/eml:eml/dataset/dataTable/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/additionalInfo/section/para,2013_EML,10,2,1.00,20.00%
/eml:eml/dataset/dataTable/additionalInfo/section/para/ulink,2013_EML,4,2,0.40,20.00%
/eml:eml/dataset/dataTable/additionalInfo/section/para/ulink/@url,2013_EML,4,2,0.40,20.00%
/eml:eml/dataset/dataTable/additionalInfo/section/title,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList,2013_EML,38,10,3.80,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2013_EML,604,10,60.40,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2013_EML,510,10,51.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2013_EML,506,10,50.60,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2013_EML,496,10,49.60,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2013_EML,7,5,0.70,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2013_EML,22,10,2.20,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2013_EML,8,8,0.80,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2013_EML,4,4,0.40,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2013_EML,1,1,0.10,10.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2013_EML,9,7,0.90,70.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2013_EML,224,10,22.40,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2013_EML,228,10,22.80,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2013_EML,10,6,1.00,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2013_EML,6,6,0.60,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2013_EML,6,6,0.60,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2013_EML,8,8,0.80,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2013_EML,8,8,0.80,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2013_EML,12,10,1.20,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2013_EML,10,6,1.00,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2013_EML,34,5,3.40,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2013_EML,38,9,3.80,90.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2013_EML,8,8,0.80,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2013_EML,10,8,1.00,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2013_EML,38,10,3.80,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/dataTable/constraint,2013_EML,12,4,1.20,40.00%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2013_EML,12,4,1.20,40.00%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2013_EML,12,4,1.20,40.00%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,10,4,1.00,40.00%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2013_EML,10,4,1.00,40.00%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2013_EML,10,4,1.00,40.00%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2013_EML,10,4,1.00,40.00%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,2013_EML,10,4,1.00,40.00%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,2013_EML,3,1,0.30,10.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,26,10,2.60,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,26,10,2.60,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/entityDescription,2013_EML,92,10,9.20,100.00%
/eml:eml/dataset/dataTable/entityName,2013_EML,46,10,4.60,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2013_EML,42,10,4.20,100.00%
/eml:eml/dataset/dataTable/physical/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2013_EML,24,10,2.40,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2013_EML,12,10,1.20,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2013_EML,5,5,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2013_EML,6,6,0.60,60.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2013_EML,8,8,0.80,80.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2013_EML,8,8,0.80,80.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2013_EML,4,4,0.40,40.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2013_EML,16,8,1.60,80.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2013_EML,16,8,1.60,80.00%
/eml:eml/dataset/dataTable/physical/distribution/offline/mediumName,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2013_EML,40,8,4.00,80.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2013_EML,8,8,0.80,80.00%
/eml:eml/dataset/dataTable/physical/objectName,2013_EML,46,10,4.60,100.00%
/eml:eml/dataset/dataTable/physical/size,2013_EML,46,10,4.60,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2013_EML,16,10,1.60,100.00%
/eml:eml/dataset/distribution,2013_EML,8,8,0.80,80.00%
/eml:eml/dataset/distribution/@id,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/distribution/@scope,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/distribution/@system,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/distribution/offline/mediumName,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/distribution/online/onlineDescription,2013_EML,4,4,0.40,40.00%
/eml:eml/dataset/distribution/online/url,2013_EML,5,5,0.50,50.00%
/eml:eml/dataset/distribution/online/url/@function,2013_EML,5,5,0.50,50.00%
/eml:eml/dataset/intellectualRights,2013_EML,20,10,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2013_EML,56,7,5.60,70.00%
/eml:eml/dataset/intellectualRights/para/orderedlist/listitem/para,2013_EML,24,3,2.40,30.00%
/eml:eml/dataset/keywordSet/keyword,2013_EML,234,10,23.40,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2013_EML,20,10,2.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2013_EML,42,10,4.20,100.00%
/eml:eml/dataset/language,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/maintenance,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2013_EML,21,6,2.10,60.00%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2013_EML,7,6,0.70,60.00%
/eml:eml/dataset/maintenance/changeHistory/comment,2013_EML,7,6,0.70,60.00%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2013_EML,7,6,0.70,60.00%
/eml:eml/dataset/maintenance/description/para,2013_EML,12,10,1.20,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2013_EML,10,10,1.00,100.00%
/eml:eml/dataset/metadataProvider,2013_EML,4,4,0.40,40.00%
/eml:eml/dataset/metadataProvider/references,2013_EML,4,4,0.40,40.00%
/eml:eml/dataset/methods,2013_EML,20,10,2.00,100.00%
/eml:eml/dataset/methods/methodStep/dataSource/alternateIdentifier,2013_EML,9,3,0.90,30.00%
/eml:eml/dataset/methods/methodStep/dataSource/alternateIdentifier/@system,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/dataSource/contact/references,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/dataSource/creator/references,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/url,2013_EML,9,3,0.90,30.00%
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/url/@function,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/dataSource/title,2013_EML,9,3,0.90,30.00%
/eml:eml/dataset/methods/methodStep/description/para,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2013_EML,85,10,8.50,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,2013_EML,57,7,5.70,70.00%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para/ulink,2013_EML,18,3,1.80,30.00%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para/ulink/@url,2013_EML,18,3,1.80,30.00%
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para,2013_EML,28,4,2.80,40.00%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,2013_EML,8,6,0.80,60.00%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2013_EML,8,6,0.80,60.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2013_EML,47,10,4.70,100.00%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2013_EML,1,1,0.10,10.00%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2013_EML,12,8,1.20,80.00%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2013_EML,17,8,1.70,80.00%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2013_EML,9,8,0.90,80.00%
/eml:eml/dataset/methods/methodStep/protocol/title,2013_EML,17,8,1.70,80.00%
/eml:eml/dataset/methods/methodStep/software/abstract/para,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/associatedParty/address/administrativeArea,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/associatedParty/address/city,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/associatedParty/address/country,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/associatedParty/address/deliveryPoint,2013_EML,6,3,0.60,30.00%
/eml:eml/dataset/methods/methodStep/software/associatedParty/address/postalCode,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/associatedParty/electronicMailAddress,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/associatedParty/organizationName,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/associatedParty/role,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/address/administrativeArea,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/address/city,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/address/country,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/address/deliveryPoint,2013_EML,6,3,0.60,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/address/postalCode,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/electronicMailAddress,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/givenName,2013_EML,8,3,0.80,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/salutation,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,2013_EML,5,3,0.50,30.00%
/eml:eml/dataset/methods/methodStep/software/creator/onlineUrl,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,2013_EML,5,3,0.50,30.00%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url/@function,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/implementation/operatingSystem,2013_EML,12,3,1.20,30.00%
/eml:eml/dataset/methods/methodStep/software/implementation/programmingLanguage,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/methods/methodStep/software/title,2013_EML,5,3,0.50,30.00%
/eml:eml/dataset/methods/methodStep/software/version,2013_EML,5,3,0.50,30.00%
/eml:eml/dataset/methods/methodStep/subStep/description/para,2013_EML,3,3,0.30,30.00%
/eml:eml/dataset/project,2013_EML,14,7,1.40,70.00%
/eml:eml/dataset/project/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/project/funding/para,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/project/personnel/@id,2013_EML,28,7,2.80,70.00%
/eml:eml/dataset/project/personnel/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/project/personnel/address/@scope,2013_EML,2,2,0.20,20.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/project/personnel/address/city,2013_EML,14,7,1.40,70.00%
/eml:eml/dataset/project/personnel/address/country,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2013_EML,28,7,2.80,70.00%
/eml:eml/dataset/project/personnel/address/postalCode,2013_EML,14,7,1.40,70.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2013_EML,28,7,2.80,70.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2013_EML,28,7,2.80,70.00%
/eml:eml/dataset/project/personnel/individualName/surName,2013_EML,28,7,2.80,70.00%
/eml:eml/dataset/project/personnel/onlineUrl,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/project/personnel/organizationName,2013_EML,7,7,0.70,70.00%
/eml:eml/dataset/project/personnel/phone,2013_EML,28,7,2.80,70.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2013_EML,14,7,1.40,70.00%
/eml:eml/dataset/project/personnel/positionName,2013_EML,14,7,1.40,70.00%
/eml:eml/dataset/project/personnel/role,2013_EML,7,7,0.70,70.00%
