XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/entityDescription,2010_EML,20,3,6.67,100.00%
/eml:eml/dataset/dataTable/entityName,2010_EML,10,3,3.33,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2010_EML,9,3,3.00,100.00%
/eml:eml/dataset/dataTable/physical/@id,2010_EML,10,3,3.33,100.00%
/eml:eml/dataset/dataTable/physical/@scope,2010_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat,2010_EML,10,3,3.33,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2010_EML,5,3,1.67,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2010_EML,2,1,0.67,33.33%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2010_EML,2,1,0.67,33.33%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2010_EML,6,2,2.00,66.67%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2010_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/physical/objectName,2010_EML,10,3,3.33,100.00%
/eml:eml/dataset/dataTable/physical/size,2010_EML,10,3,3.33,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2010_EML,5,3,1.67,100.00%
/eml:eml/dataset/distribution,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/distribution/@scope,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/distribution/offline/mediumName,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/intellectualRights,2010_EML,6,3,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2010_EML,24,3,8.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2010_EML,92,3,30.67,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2010_EML,7,3,2.33,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2010_EML,12,3,4.00,100.00%
/eml:eml/dataset/language,2010_EML,2,2,0.67,66.67%
/eml:eml/dataset/maintenance,2010_EML,2,2,0.67,66.67%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2010_EML,12,2,4.00,66.67%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2010_EML,4,2,1.33,66.67%
/eml:eml/dataset/maintenance/changeHistory/comment,2010_EML,4,2,1.33,66.67%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2010_EML,4,2,1.33,66.67%
/eml:eml/dataset/maintenance/description/para,2010_EML,2,2,0.67,66.67%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2010_EML,2,2,0.67,66.67%
/eml:eml/dataset/methods,2010_EML,6,3,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2010_EML,12,3,4.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2010_EML,10,3,3.33,100.00%
/eml:eml/dataset/project,2010_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/@scope,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/funding/para,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/@id,2010_EML,12,3,4.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/@scope,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2010_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2010_EML,12,3,4.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2010_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2010_EML,12,3,4.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2010_EML,12,3,4.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2010_EML,12,3,4.00,100.00%
/eml:eml/dataset/project/personnel/onlineUrl,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/organizationName,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2010_EML,12,3,4.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2010_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/positionName,2010_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/title,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/pubDate,2010_EML,6,3,2.00,100.00%
/eml:eml/dataset/publisher,2010_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/@scope,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/publisher/references,2010_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/references/@system,2010_EML,1,1,0.33,33.33%
/eml:eml/dataset/shortName,2010_EML,3,3,1.00,100.00%
/eml:eml/dataset/title,2010_EML,6,3,2.00,100.00%
