XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCR_2016_EML,177,48,3.69,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,MCR_2016_EML,4,4,0.08,0.08333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,MCR_2016_EML,41,24,0.85,0.5
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,MCR_2016_EML,41,24,0.85,0.5
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2016_EML,40,24,0.83,0.5
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2016_EML,40,24,0.83,0.5
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2016_EML,39,20,0.81,0.4166666666666667
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2016_EML,39,20,0.81,0.4166666666666667
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2016_EML,143,23,2.98,0.4791666666666667
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2016_EML,143,23,2.98,0.4791666666666667
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,MCR_2016_EML,74,1,1.54,0.020833333333333332
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2016_EML,396,22,8.25,0.4583333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2016_EML,396,22,8.25,0.4583333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2016_EML,24,10,0.50,0.20833333333333334
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2016_EML,24,10,0.50,0.20833333333333334
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,MCR_2016_EML,3,3,0.06,0.0625
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2016_EML,20,6,0.42,0.125
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2016_EML,20,6,0.42,0.125
/eml:eml/dataset/coverage/temporalCoverage/@id,MCR_2016_EML,4,4,0.08,0.08333333333333333
/eml:eml/dataset/coverage/temporalCoverage/@scope,MCR_2016_EML,20,20,0.42,0.4166666666666667
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2016_EML,45,45,0.94,0.9375
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2016_EML,45,45,0.94,0.9375
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2016_EML,9,3,0.19,0.0625
/eml:eml/dataset/creator/@id,MCR_2016_EML,102,48,2.12,1.0
/eml:eml/dataset/creator/@scope,MCR_2016_EML,38,20,0.79,0.4166666666666667
/eml:eml/dataset/creator/address/@scope,MCR_2016_EML,37,20,0.77,0.4166666666666667
/eml:eml/dataset/creator/address/administrativeArea,MCR_2016_EML,100,48,2.08,1.0
/eml:eml/dataset/creator/address/city,MCR_2016_EML,100,48,2.08,1.0
/eml:eml/dataset/creator/address/country,MCR_2016_EML,100,48,2.08,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCR_2016_EML,214,48,4.46,1.0
/eml:eml/dataset/creator/address/postalCode,MCR_2016_EML,100,48,2.08,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCR_2016_EML,53,44,1.10,0.9166666666666666
/eml:eml/dataset/creator/individualName/givenName,MCR_2016_EML,54,45,1.12,0.9375
/eml:eml/dataset/creator/individualName/salutation,MCR_2016_EML,2,2,0.04,0.041666666666666664
/eml:eml/dataset/creator/individualName/surName,MCR_2016_EML,57,48,1.19,1.0
/eml:eml/dataset/creator/onlineUrl,MCR_2016_EML,81,46,1.69,0.9583333333333334
/eml:eml/dataset/creator/organizationName,MCR_2016_EML,100,48,2.08,1.0
/eml:eml/dataset/creator/phone,MCR_2016_EML,83,42,1.73,0.875
/eml:eml/dataset/creator/phone/@phonetype,MCR_2016_EML,83,42,1.73,0.875
/eml:eml/dataset/creator/positionName,MCR_2016_EML,20,19,0.42,0.3958333333333333
/eml:eml/dataset/dataTable/@id,MCR_2016_EML,114,41,2.38,0.8541666666666666
/eml:eml/dataset/dataTable/@scope,MCR_2016_EML,35,16,0.73,0.3333333333333333
/eml:eml/dataset/dataTable/additionalInfo,MCR_2016_EML,20,12,0.42,0.25
/eml:eml/dataset/dataTable/additionalInfo/para,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/dataTable/additionalInfo/section/para,MCR_2016_EML,2,1,0.04,0.020833333333333332
/eml:eml/dataset/dataTable/alternateIdentifier,MCR_2016_EML,2,1,0.04,0.020833333333333332
/eml:eml/dataset/dataTable/attributeList/attribute/@id,MCR_2016_EML,3700,43,77.08,0.8958333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,MCR_2016_EML,492,16,10.25,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCR_2016_EML,3700,43,77.08,0.8958333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCR_2016_EML,3700,43,77.08,0.8958333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCR_2016_EML,3700,43,77.08,0.8958333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,MCR_2016_EML,36,2,0.75,0.041666666666666664
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,MCR_2016_EML,3,3,0.06,0.0625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,MCR_2016_EML,3,3,0.06,0.0625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,MCR_2016_EML,179,38,3.73,0.7916666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCR_2016_EML,186,39,3.88,0.8125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,MCR_2016_EML,11,9,0.23,0.1875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,MCR_2016_EML,11,9,0.23,0.1875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,MCR_2016_EML,11,9,0.23,0.1875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,MCR_2016_EML,11,9,0.23,0.1875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,MCR_2016_EML,82,17,1.71,0.3541666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,MCR_2016_EML,77,15,1.60,0.3125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,MCR_2016_EML,68,13,1.42,0.2708333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,MCR_2016_EML,14,4,0.29,0.08333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2016_EML,94,19,1.96,0.3958333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2016_EML,645,28,13.44,0.5833333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2016_EML,645,28,13.44,0.5833333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCR_2016_EML,371,28,7.73,0.5833333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,MCR_2016_EML,2,1,0.04,0.020833333333333332
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2016_EML,16,4,0.33,0.08333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2016_EML,80,4,1.67,0.08333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2016_EML,80,4,1.67,0.08333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,MCR_2016_EML,13,7,0.27,0.14583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCR_2016_EML,401,27,8.35,0.5625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCR_2016_EML,401,27,8.35,0.5625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCR_2016_EML,481,33,10.02,0.6875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCR_2016_EML,481,33,10.02,0.6875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCR_2016_EML,2900,43,60.42,0.8958333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCR_2016_EML,2651,40,55.23,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCR_2016_EML,2660,37,55.42,0.7708333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCR_2016_EML,240,17,5.00,0.3541666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCR_2016_EML,2068,35,43.08,0.7291666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCR_2016_EML,2068,35,43.08,0.7291666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCR_2016_EML,3296,43,68.67,0.8958333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCR_2016_EML,3666,42,76.38,0.875
/eml:eml/dataset/dataTable/caseSensitive,MCR_2016_EML,7,5,0.15,0.10416666666666667
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,MCR_2016_EML,34,22,0.71,0.4583333333333333
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,MCR_2016_EML,86,22,1.79,0.4583333333333333
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@id,MCR_2016_EML,12,1,0.25,0.020833333333333332
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,MCR_2016_EML,2,2,0.04,0.041666666666666664
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2016_EML,69,16,1.44,0.3333333333333333
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2016_EML,69,16,1.44,0.3333333333333333
/eml:eml/dataset/dataTable/coverage/temporalCoverage/references,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2016_EML,8,1,0.17,0.020833333333333332
/eml:eml/dataset/dataTable/entityDescription,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/entityName,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/methods/methodStep/description,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,MCR_2016_EML,20,4,0.42,0.08333333333333333
/eml:eml/dataset/dataTable/methods/methodStep/description/section/title,MCR_2016_EML,16,4,0.33,0.08333333333333333
/eml:eml/dataset/dataTable/methods/qualityControl/description,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/dataTable/numberOfRecords,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/@id,MCR_2016_EML,3,1,0.06,0.020833333333333332
/eml:eml/dataset/dataTable/physical/@scope,MCR_2016_EML,36,16,0.75,0.3333333333333333
/eml:eml/dataset/dataTable/physical/characterEncoding,MCR_2016_EML,3,2,0.06,0.041666666666666664
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCR_2016_EML,117,39,2.44,0.8125
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,MCR_2016_EML,90,29,1.88,0.6041666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCR_2016_EML,28,17,0.58,0.3541666666666667
/eml:eml/dataset/dataTable/physical/distribution/@id,MCR_2016_EML,3,3,0.06,0.0625
/eml:eml/dataset/dataTable/physical/distribution/@scope,MCR_2016_EML,36,16,0.75,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/distribution/access/@order,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,MCR_2016_EML,39,17,0.81,0.3541666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/@system,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,MCR_2016_EML,250,43,5.21,0.8958333333333334
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,MCR_2016_EML,250,43,5.21,0.8958333333333334
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/objectName,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/size,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/dataTable/physical/size/@unit,MCR_2016_EML,125,43,2.60,0.8958333333333334
/eml:eml/dataset/distribution/@id,MCR_2016_EML,3,3,0.06,0.0625
/eml:eml/dataset/distribution/@scope,MCR_2016_EML,3,3,0.06,0.0625
/eml:eml/dataset/distribution/@system,MCR_2016_EML,2,2,0.04,0.041666666666666664
/eml:eml/dataset/distribution/offline/mediumName,MCR_2016_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/distribution/online/onlineDescription,MCR_2016_EML,5,5,0.10,0.10416666666666667
/eml:eml/dataset/distribution/online/url,MCR_2016_EML,31,31,0.65,0.6458333333333334
/eml:eml/dataset/distribution/online/url/@function,MCR_2016_EML,31,31,0.65,0.6458333333333334
/eml:eml/dataset/intellectualRights/para,MCR_2016_EML,51,48,1.06,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,MCR_2016_EML,336,42,7.00,0.875
/eml:eml/dataset/intellectualRights/para/orderedlist/listitem/para,MCR_2016_EML,24,3,0.50,0.0625
/eml:eml/dataset/keywordSet/keyword,MCR_2016_EML,1376,48,28.67,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCR_2016_EML,1376,48,28.67,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,MCR_2016_EML,271,48,5.65,1.0
/eml:eml/dataset/language,MCR_2016_EML,38,38,0.79,0.7916666666666666
/eml:eml/dataset/maintenance/changeHistory/changeDate,MCR_2016_EML,119,28,2.48,0.5833333333333334
/eml:eml/dataset/maintenance/changeHistory/changeScope,MCR_2016_EML,119,28,2.48,0.5833333333333334
/eml:eml/dataset/maintenance/changeHistory/comment,MCR_2016_EML,89,20,1.85,0.4166666666666667
