XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRingPoint/gRingLongitude,MCR_2011_EML,70,5,2.92,0.20833333333333334
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCR_2011_EML,85,23,3.54,0.9583333333333334
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,MCR_2011_EML,6,6,0.25,0.25
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,MCR_2011_EML,9,9,0.38,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,MCR_2011_EML,9,9,0.38,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2011_EML,17,9,0.71,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2011_EML,17,9,0.71,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2011_EML,26,9,1.08,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2011_EML,26,9,1.08,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2011_EML,105,9,4.38,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2011_EML,105,9,4.38,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2011_EML,217,9,9.04,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2011_EML,217,9,9.04,0.375
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2011_EML,7,7,0.29,0.2916666666666667
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2011_EML,7,7,0.29,0.2916666666666667
/eml:eml/dataset/coverage/temporalCoverage/@scope,MCR_2011_EML,21,21,0.88,0.875
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2011_EML,24,24,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2011_EML,24,24,1.00,1.0
/eml:eml/dataset/creator/@id,MCR_2011_EML,52,24,2.17,1.0
/eml:eml/dataset/creator/@scope,MCR_2011_EML,46,21,1.92,0.875
/eml:eml/dataset/creator/address/@scope,MCR_2011_EML,46,21,1.92,0.875
/eml:eml/dataset/creator/address/administrativeArea,MCR_2011_EML,52,24,2.17,1.0
/eml:eml/dataset/creator/address/city,MCR_2011_EML,52,24,2.17,1.0
/eml:eml/dataset/creator/address/country,MCR_2011_EML,52,24,2.17,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCR_2011_EML,105,24,4.38,1.0
/eml:eml/dataset/creator/address/postalCode,MCR_2011_EML,52,24,2.17,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCR_2011_EML,28,24,1.17,1.0
/eml:eml/dataset/creator/individualName/givenName,MCR_2011_EML,28,24,1.17,1.0
/eml:eml/dataset/creator/individualName/salutation,MCR_2011_EML,7,7,0.29,0.2916666666666667
/eml:eml/dataset/creator/individualName/surName,MCR_2011_EML,28,24,1.17,1.0
/eml:eml/dataset/creator/onlineUrl,MCR_2011_EML,51,24,2.12,1.0
/eml:eml/dataset/creator/organizationName,MCR_2011_EML,49,24,2.04,1.0
/eml:eml/dataset/creator/phone,MCR_2011_EML,44,24,1.83,1.0
/eml:eml/dataset/creator/phone/@phonetype,MCR_2011_EML,44,24,1.83,1.0
/eml:eml/dataset/creator/positionName,MCR_2011_EML,25,21,1.04,0.875
/eml:eml/dataset/dataTable/@id,MCR_2011_EML,58,22,2.42,0.9166666666666666
/eml:eml/dataset/dataTable/@scope,MCR_2011_EML,61,21,2.54,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/@id,MCR_2011_EML,785,24,32.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,MCR_2011_EML,692,21,28.83,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport,MCR_2011_EML,19,3,0.79,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyExplanation,MCR_2011_EML,19,3,0.79,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyValue,MCR_2011_EML,19,3,0.79,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCR_2011_EML,785,24,32.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCR_2011_EML,785,24,32.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCR_2011_EML,785,24,32.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,MCR_2011_EML,21,3,0.88,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/temporalCoverage/@scope,MCR_2011_EML,12,2,0.50,0.08333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2011_EML,21,3,0.88,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2011_EML,21,3,0.88,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,MCR_2011_EML,132,23,5.50,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCR_2011_EML,132,23,5.50,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,MCR_2011_EML,26,5,1.08,0.20833333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,MCR_2011_EML,26,5,1.08,0.20833333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,MCR_2011_EML,26,5,1.08,0.20833333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2011_EML,107,17,4.46,0.7083333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2011_EML,959,20,39.96,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2011_EML,959,20,39.96,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCR_2011_EML,30,17,1.25,0.7083333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,MCR_2011_EML,3,3,0.12,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCR_2011_EML,209,23,8.71,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCR_2011_EML,209,23,8.71,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCR_2011_EML,209,23,8.71,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCR_2011_EML,209,23,8.71,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCR_2011_EML,463,24,19.29,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCR_2011_EML,452,23,18.83,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCR_2011_EML,149,15,6.21,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCR_2011_EML,314,21,13.08,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCR_2011_EML,213,21,8.88,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCR_2011_EML,213,21,8.88,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCR_2011_EML,788,24,32.83,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCR_2011_EML,784,24,32.67,1.0
/eml:eml/dataset/dataTable/caseSensitive,MCR_2011_EML,4,4,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/constraint/@scope,MCR_2011_EML,18,10,0.75,0.4166666666666667
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,MCR_2011_EML,35,17,1.46,0.7083333333333334
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,MCR_2011_EML,78,17,3.25,0.7083333333333334
/eml:eml/dataset/dataTable/coverage/@scope,MCR_2011_EML,9,4,0.38,0.16666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,MCR_2011_EML,11,6,0.46,0.25
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2011_EML,18,9,0.75,0.375
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2011_EML,18,9,0.75,0.375
/eml:eml/dataset/dataTable/entityDescription,MCR_2011_EML,76,24,3.17,1.0
/eml:eml/dataset/dataTable/entityName,MCR_2011_EML,76,24,3.17,1.0
/eml:eml/dataset/dataTable/numberOfRecords,MCR_2011_EML,66,22,2.75,0.9166666666666666
/eml:eml/dataset/dataTable/physical/@scope,MCR_2011_EML,63,21,2.62,0.875
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCR_2011_EML,76,24,3.17,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCR_2011_EML,63,19,2.62,0.7916666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCR_2011_EML,76,24,3.17,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCR_2011_EML,62,18,2.58,0.75
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,MCR_2011_EML,15,5,0.62,0.20833333333333334
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCR_2011_EML,76,24,3.17,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCR_2011_EML,23,9,0.96,0.375
/eml:eml/dataset/dataTable/physical/distribution/@id,MCR_2011_EML,3,3,0.12,0.125
/eml:eml/dataset/dataTable/physical/distribution/@scope,MCR_2011_EML,63,21,2.62,0.875
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,MCR_2011_EML,36,10,1.50,0.4166666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/@order,MCR_2011_EML,36,10,1.50,0.4166666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,MCR_2011_EML,23,7,0.96,0.2916666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,MCR_2011_EML,72,10,3.00,0.4166666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,MCR_2011_EML,72,10,3.00,0.4166666666666667
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,MCR_2011_EML,1,1,0.04,0.041666666666666664
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCR_2011_EML,76,24,3.17,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCR_2011_EML,76,24,3.17,1.0
/eml:eml/dataset/dataTable/physical/objectName,MCR_2011_EML,76,24,3.17,1.0
/eml:eml/dataset/dataTable/physical/size,MCR_2011_EML,49,13,2.04,0.5416666666666666
/eml:eml/dataset/dataTable/physical/size/@unit,MCR_2011_EML,49,13,2.04,0.5416666666666666
/eml:eml/dataset/distribution/@id,MCR_2011_EML,8,8,0.33,0.3333333333333333
/eml:eml/dataset/distribution/@scope,MCR_2011_EML,8,8,0.33,0.3333333333333333
/eml:eml/dataset/distribution/@system,MCR_2011_EML,4,4,0.17,0.16666666666666666
/eml:eml/dataset/distribution/online/onlineDescription,MCR_2011_EML,4,4,0.17,0.16666666666666666
/eml:eml/dataset/distribution/online/url,MCR_2011_EML,10,10,0.42,0.4166666666666667
/eml:eml/dataset/distribution/online/url/@function,MCR_2011_EML,10,10,0.42,0.4166666666666667
/eml:eml/dataset/intellectualRights/para,MCR_2011_EML,24,24,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,MCR_2011_EML,144,18,6.00,0.75
/eml:eml/dataset/intellectualRights/para/orderedlist/listitem/para,MCR_2011_EML,48,6,2.00,0.25
/eml:eml/dataset/keywordSet/keyword,MCR_2011_EML,601,24,25.04,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCR_2011_EML,532,24,22.17,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,MCR_2011_EML,124,24,5.17,1.0
/eml:eml/dataset/language,MCR_2011_EML,7,7,0.29,0.2916666666666667
/eml:eml/dataset/maintenance/changeHistory/changeDate,MCR_2011_EML,9,6,0.38,0.25
/eml:eml/dataset/maintenance/changeHistory/changeScope,MCR_2011_EML,9,6,0.38,0.25
/eml:eml/dataset/maintenance/changeHistory/comment,MCR_2011_EML,9,6,0.38,0.25
/eml:eml/dataset/maintenance/changeHistory/oldValue,MCR_2011_EML,9,6,0.38,0.25
/eml:eml/dataset/maintenance/description/para,MCR_2011_EML,29,24,1.21,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,MCR_2011_EML,18,18,0.75,0.75
/eml:eml/dataset/methods/methodStep/description/para,MCR_2011_EML,6,3,0.25,0.125
/eml:eml/dataset/methods/methodStep/description/section/para,MCR_2011_EML,72,24,3.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,MCR_2011_EML,57,16,2.38,0.6666666666666666
/eml:eml/dataset/methods/methodStep/instrumentation,MCR_2011_EML,6,3,0.25,0.125
/eml:eml/dataset/methods/methodStep/protocol/@scope,MCR_2011_EML,31,13,1.29,0.5416666666666666
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,MCR_2011_EML,31,13,1.29,0.5416666666666666
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,MCR_2011_EML,4,4,0.17,0.16666666666666666
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,MCR_2011_EML,12,4,0.50,0.16666666666666666
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,MCR_2011_EML,37,16,1.54,0.6666666666666666
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,MCR_2011_EML,4,4,0.17,0.16666666666666666
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,MCR_2011_EML,31,13,1.29,0.5416666666666666
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,MCR_2011_EML,37,16,1.54,0.6666666666666666
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,MCR_2011_EML,37,16,1.54,0.6666666666666666
/eml:eml/dataset/methods/methodStep/protocol/title,MCR_2011_EML,37,16,1.54,0.6666666666666666
/eml:eml/dataset/methods/qualityControl/description/section/para,MCR_2011_EML,8,4,0.33,0.16666666666666666
/eml:eml/dataset/methods/qualityControl/description/section/title,MCR_2011_EML,4,4,0.17,0.16666666666666666
/eml:eml/dataset/otherEntity/@scope,MCR_2011_EML,3,3,0.12,0.125
/eml:eml/dataset/otherEntity/entityDescription,MCR_2011_EML,5,5,0.21,0.20833333333333334
/eml:eml/dataset/otherEntity/entityName,MCR_2011_EML,5,5,0.21,0.20833333333333334
/eml:eml/dataset/otherEntity/entityType,MCR_2011_EML,5,5,0.21,0.20833333333333334
/eml:eml/dataset/otherEntity/physical/@scope,MCR_2011_EML,5,5,0.21,0.20833333333333334
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,MCR_2011_EML,5,5,0.21,0.20833333333333334
/eml:eml/dataset/otherEntity/physical/distribution/@scope,MCR_2011_EML,5,5,0.21,0.20833333333333334
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,MCR_2011_EML,2,2,0.08,0.08333333333333333
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,MCR_2011_EML,2,2,0.08,0.08333333333333333
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,MCR_2011_EML,2,2,0.08,0.08333333333333333
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,MCR_2011_EML,4,2,0.17,0.08333333333333333
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,MCR_2011_EML,4,2,0.17,0.08333333333333333
/eml:eml/dataset/otherEntity/physical/distribution/online/url,MCR_2011_EML,5,5,0.21,0.20833333333333334
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,MCR_2011_EML,5,5,0.21,0.20833333333333334
/eml:eml/dataset/otherEntity/physical/objectName,MCR_2011_EML,5,5,0.21,0.20833333333333334
/eml:eml/dataset/otherEntity/physical/size,MCR_2011_EML,2,2,0.08,0.08333333333333333
/eml:eml/dataset/otherEntity/physical/size/@unit,MCR_2011_EML,2,2,0.08,0.08333333333333333
/eml:eml/dataset/project/@scope,MCR_2011_EML,21,21,0.88,0.875
/eml:eml/dataset/project/funding/para,MCR_2011_EML,24,24,1.00,1.0
/eml:eml/dataset/project/personnel/@id,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/@scope,MCR_2011_EML,84,21,3.50,0.875
/eml:eml/dataset/project/personnel/address/@scope,MCR_2011_EML,84,21,3.50,0.875
/eml:eml/dataset/project/personnel/address/administrativeArea,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/address/city,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/address/country,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,MCR_2011_EML,192,24,8.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/onlineUrl,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/organizationName,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/phone,MCR_2011_EML,120,24,5.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,MCR_2011_EML,120,24,5.00,1.0
/eml:eml/dataset/project/personnel/positionName,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/personnel/role,MCR_2011_EML,96,24,4.00,1.0
/eml:eml/dataset/project/title,MCR_2011_EML,24,24,1.00,1.0
/eml:eml/dataset/pubDate,MCR_2011_EML,21,21,0.88,0.875
/eml:eml/dataset/publisher/address/administrativeArea,MCR_2011_EML,3,3,0.12,0.125
/eml:eml/dataset/publisher/address/city,MCR_2011_EML,3,3,0.12,0.125
/eml:eml/dataset/publisher/address/country,MCR_2011_EML,3,3,0.12,0.125
