XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2007_EML,117,117,0.47,46.61%
/eml:eml/dataset/methods/methodStep/protocol/additionalInfo,2007_EML,9,9,0.04,3.59%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2007_EML,117,117,0.47,46.61%
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,2007_EML,9,9,0.04,3.59%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2007_EML,18,9,0.07,3.59%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2007_EML,221,128,0.88,51.00%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2007_EML,13,13,0.05,5.18%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2007_EML,117,117,0.47,46.61%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2007_EML,482,128,1.92,51.00%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2007_EML,126,126,0.50,50.20%
/eml:eml/dataset/methods/methodStep/protocol/title,2007_EML,480,128,1.91,51.00%
/eml:eml/dataset/methods/qualityControl,2007_EML,49,49,0.20,19.52%
/eml:eml/dataset/methods/qualityControl/description/section/para,2007_EML,136,49,0.54,19.52%
/eml:eml/dataset/methods/qualityControl/description/section/title,2007_EML,49,49,0.20,19.52%
/eml:eml/dataset/methods/qualityControl/software/creator/individualName/surName,2007_EML,4,4,0.02,1.59%
/eml:eml/dataset/methods/qualityControl/software/implementation/distribution/offline/mediumName,2007_EML,4,4,0.02,1.59%
/eml:eml/dataset/methods/qualityControl/software/title,2007_EML,4,4,0.02,1.59%
/eml:eml/dataset/methods/qualityControl/software/version,2007_EML,4,4,0.02,1.59%
/eml:eml/dataset/project,2007_EML,414,207,1.65,82.47%
/eml:eml/dataset/project/@scope,2007_EML,239,239,0.95,95.22%
/eml:eml/dataset/project/funding/para,2007_EML,251,251,1.00,100.00%
/eml:eml/dataset/project/personnel/@id,2007_EML,1004,251,4.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2007_EML,239,239,0.95,95.22%
/eml:eml/dataset/project/personnel/address/@scope,2007_EML,239,239,0.95,95.22%
/eml:eml/dataset/project/personnel/address/administrativeArea,2007_EML,251,251,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2007_EML,502,251,2.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2007_EML,251,251,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2007_EML,1004,251,4.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2007_EML,502,251,2.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2007_EML,1004,251,4.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2007_EML,1004,251,4.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2007_EML,1004,251,4.00,100.00%
/eml:eml/dataset/project/personnel/onlineUrl,2007_EML,251,251,1.00,100.00%
/eml:eml/dataset/project/personnel/organizationName,2007_EML,251,251,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2007_EML,1004,251,4.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2007_EML,502,251,2.00,100.00%
/eml:eml/dataset/project/personnel/positionName,2007_EML,502,251,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2007_EML,255,251,1.02,100.00%
/eml:eml/dataset/project/title,2007_EML,251,251,1.00,100.00%
/eml:eml/dataset/pubDate,2007_EML,248,124,0.99,49.40%
/eml:eml/dataset/publisher,2007_EML,45,45,0.18,17.93%
/eml:eml/dataset/publisher/@scope,2007_EML,12,12,0.05,4.78%
/eml:eml/dataset/publisher/address/administrativeArea,2007_EML,12,12,0.05,4.78%
/eml:eml/dataset/publisher/address/city,2007_EML,12,12,0.05,4.78%
/eml:eml/dataset/publisher/address/country,2007_EML,12,12,0.05,4.78%
/eml:eml/dataset/publisher/address/deliveryPoint,2007_EML,24,12,0.10,4.78%
/eml:eml/dataset/publisher/address/postalCode,2007_EML,12,12,0.05,4.78%
/eml:eml/dataset/publisher/onlineUrl,2007_EML,12,12,0.05,4.78%
/eml:eml/dataset/publisher/organizationName,2007_EML,12,12,0.05,4.78%
/eml:eml/dataset/publisher/references,2007_EML,33,33,0.13,13.15%
/eml:eml/dataset/publisher/references/@system,2007_EML,12,12,0.05,4.78%
/eml:eml/dataset/shortName,2007_EML,19,19,0.08,7.57%
/eml:eml/dataset/title,2007_EML,414,207,1.65,82.47%
