XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/postalCode,MCR_2007_EML,251,251,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,MCR_2007_EML,251,251,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,MCR_2007_EML,43,43,0.17,0.17131474103585656
/eml:eml/dataset/contact/individualName/surName,MCR_2007_EML,43,43,0.17,0.17131474103585656
/eml:eml/dataset/contact/onlineUrl,MCR_2007_EML,251,251,1.00,1.0
/eml:eml/dataset/contact/organizationName,MCR_2007_EML,146,146,0.58,0.5816733067729084
/eml:eml/dataset/contact/phone,MCR_2007_EML,251,251,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,MCR_2007_EML,251,251,1.00,1.0
/eml:eml/dataset/contact/positionName,MCR_2007_EML,251,251,1.00,1.0
/eml:eml/dataset/coverage/@scope,MCR_2007_EML,239,239,0.95,0.952191235059761
/eml:eml/dataset/coverage/geographicCoverage/@id,MCR_2007_EML,286,50,1.14,0.199203187250996
/eml:eml/dataset/coverage/geographicCoverage/@scope,MCR_2007_EML,477,239,1.90,0.952191235059761
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCR_2007_EML,45,8,0.18,0.03187250996015936
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCR_2007_EML,45,8,0.18,0.03187250996015936
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCR_2007_EML,45,8,0.18,0.03187250996015936
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCR_2007_EML,525,251,2.09,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCR_2007_EML,525,251,2.09,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCR_2007_EML,525,251,2.09,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCR_2007_EML,525,251,2.09,1.0
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRing,MCR_2007_EML,154,28,0.61,0.11155378486055777
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCR_2007_EML,525,251,2.09,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,MCR_2007_EML,116,116,0.46,0.46215139442231074
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,MCR_2007_EML,35,17,0.14,0.06772908366533864
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,MCR_2007_EML,247,127,0.98,0.5059760956175299
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,MCR_2007_EML,247,127,0.98,0.5059760956175299
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2007_EML,214,124,0.85,0.4940239043824701
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2007_EML,214,124,0.85,0.4940239043824701
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2007_EML,193,105,0.77,0.41832669322709165
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2007_EML,193,105,0.77,0.41832669322709165
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2007_EML,343,97,1.37,0.38645418326693226
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2007_EML,343,97,1.37,0.38645418326693226
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2007_EML,662,93,2.64,0.3705179282868526
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2007_EML,662,93,2.64,0.3705179282868526
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,MCR_2007_EML,4,4,0.02,0.01593625498007968
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2007_EML,144,73,0.57,0.2908366533864542
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2007_EML,144,73,0.57,0.2908366533864542
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,MCR_2007_EML,17,17,0.07,0.06772908366533864
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2007_EML,100,47,0.40,0.18725099601593626
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2007_EML,100,47,0.40,0.18725099601593626
/eml:eml/dataset/coverage/temporalCoverage/@scope,MCR_2007_EML,238,238,0.95,0.9482071713147411
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2007_EML,250,250,1.00,0.9960159362549801
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2007_EML,250,250,1.00,0.9960159362549801
/eml:eml/dataset/creator/@id,MCR_2007_EML,549,251,2.19,1.0
/eml:eml/dataset/creator/@scope,MCR_2007_EML,524,239,2.09,0.952191235059761
/eml:eml/dataset/creator/address/@scope,MCR_2007_EML,524,239,2.09,0.952191235059761
/eml:eml/dataset/creator/address/administrativeArea,MCR_2007_EML,549,251,2.19,1.0
/eml:eml/dataset/creator/address/city,MCR_2007_EML,549,251,2.19,1.0
/eml:eml/dataset/creator/address/country,MCR_2007_EML,549,251,2.19,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCR_2007_EML,1109,251,4.42,1.0
/eml:eml/dataset/creator/address/postalCode,MCR_2007_EML,549,251,2.19,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCR_2007_EML,298,251,1.19,1.0
/eml:eml/dataset/creator/individualName/givenName,MCR_2007_EML,298,251,1.19,1.0
/eml:eml/dataset/creator/individualName/salutation,MCR_2007_EML,14,14,0.06,0.055776892430278883
/eml:eml/dataset/creator/individualName/surName,MCR_2007_EML,298,251,1.19,1.0
/eml:eml/dataset/creator/onlineUrl,MCR_2007_EML,540,251,2.15,1.0
/eml:eml/dataset/creator/organizationName,MCR_2007_EML,494,251,1.97,1.0
/eml:eml/dataset/creator/phone,MCR_2007_EML,469,251,1.87,1.0
/eml:eml/dataset/creator/phone/@phonetype,MCR_2007_EML,469,251,1.87,1.0
/eml:eml/dataset/creator/positionName,MCR_2007_EML,250,204,1.00,0.8127490039840638
/eml:eml/dataset/dataTable/@id,MCR_2007_EML,265,134,1.06,0.5338645418326693
/eml:eml/dataset/dataTable/@scope,MCR_2007_EML,448,196,1.78,0.7808764940239044
/eml:eml/dataset/dataTable/additionalInfo,MCR_2007_EML,9,6,0.04,0.02390438247011952
/eml:eml/dataset/dataTable/additionalInfo/para,MCR_2007_EML,22,11,0.09,0.043824701195219126
/eml:eml/dataset/dataTable/additionalInfo/section/para,MCR_2007_EML,56,34,0.22,0.13545816733067728
/eml:eml/dataset/dataTable/attributeList/attribute/@id,MCR_2007_EML,19812,208,78.93,0.8286852589641435
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,MCR_2007_EML,18111,196,72.16,0.7808764940239044
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCR_2007_EML,19812,208,78.93,0.8286852589641435
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCR_2007_EML,19357,199,77.12,0.7928286852589641
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCR_2007_EML,19812,208,78.93,0.8286852589641435
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/@scope,MCR_2007_EML,15,12,0.06,0.04780876494023904
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/@scope,MCR_2007_EML,135,12,0.54,0.04780876494023904
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,MCR_2007_EML,162,12,0.65,0.04780876494023904
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references/@system,MCR_2007_EML,126,11,0.50,0.043824701195219126
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,MCR_2007_EML,3,3,0.01,0.01195219123505976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,MCR_2007_EML,3,3,0.01,0.01195219123505976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,MCR_2007_EML,755,173,3.01,0.6892430278884463
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCR_2007_EML,777,176,3.10,0.701195219123506
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,MCR_2007_EML,57,25,0.23,0.099601593625498
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,MCR_2007_EML,59,27,0.24,0.10756972111553785
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,MCR_2007_EML,33,23,0.13,0.09163346613545817
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,MCR_2007_EML,33,23,0.13,0.09163346613545817
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,MCR_2007_EML,33,23,0.13,0.09163346613545817
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,MCR_2007_EML,33,23,0.13,0.09163346613545817
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,MCR_2007_EML,184,38,0.73,0.15139442231075698
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,MCR_2007_EML,169,33,0.67,0.13147410358565736
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,MCR_2007_EML,14,5,0.06,0.0199203187250996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,MCR_2007_EML,170,33,0.68,0.13147410358565736
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2007_EML,128,39,0.51,0.1553784860557769
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2007_EML,952,49,3.79,0.1952191235059761
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2007_EML,952,49,3.79,0.1952191235059761
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCR_2007_EML,366,90,1.46,0.35856573705179284
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2007_EML,30,10,0.12,0.0398406374501992
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2007_EML,150,10,0.60,0.0398406374501992
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2007_EML,150,10,0.60,0.0398406374501992
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,MCR_2007_EML,18,10,0.07,0.0398406374501992
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCR_2007_EML,2576,130,10.26,0.5179282868525896
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCR_2007_EML,2576,130,10.26,0.5179282868525896
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCR_2007_EML,2661,131,10.60,0.5219123505976095
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCR_2007_EML,2661,131,10.60,0.5219123505976095
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCR_2007_EML,18176,208,72.41,0.8286852589641435
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCR_2007_EML,18155,208,72.33,0.8286852589641435
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCR_2007_EML,7103,124,28.30,0.4940239043824701
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCR_2007_EML,11073,193,44.12,0.7689243027888446
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description,MCR_2007_EML,4,4,0.02,0.01593625498007968
/eml:eml/dataset/dataTable/attributeList/attribute/methods/qualityControl/description,MCR_2007_EML,4,4,0.02,0.01593625498007968
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCR_2007_EML,14794,129,58.94,0.5139442231075697
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCR_2007_EML,14794,129,58.94,0.5139442231075697
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCR_2007_EML,19510,205,77.73,0.8167330677290837
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCR_2007_EML,19372,204,77.18,0.8127490039840638
/eml:eml/dataset/dataTable/caseSensitive,MCR_2007_EML,57,35,0.23,0.1394422310756972
/eml:eml/dataset/dataTable/constraint/@scope,MCR_2007_EML,14,10,0.06,0.0398406374501992
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,MCR_2007_EML,51,37,0.20,0.14741035856573706
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,MCR_2007_EML,116,37,0.46,0.14741035856573706
/eml:eml/dataset/dataTable/coverage/@scope,MCR_2007_EML,46,11,0.18,0.043824701195219126
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,MCR_2007_EML,60,15,0.24,0.05976095617529881
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2007_EML,70,19,0.28,0.07569721115537849
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2007_EML,70,19,0.28,0.07569721115537849
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2007_EML,20,3,0.08,0.01195219123505976
/eml:eml/dataset/dataTable/entityDescription,MCR_2007_EML,482,203,1.92,0.8087649402390438
/eml:eml/dataset/dataTable/entityName,MCR_2007_EML,487,208,1.94,0.8286852589641435
/eml:eml/dataset/dataTable/methods/methodStep/description,MCR_2007_EML,1,1,0.00,0.00398406374501992
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,MCR_2007_EML,25,5,0.10,0.0199203187250996
/eml:eml/dataset/dataTable/methods/methodStep/description/section/title,MCR_2007_EML,20,5,0.08,0.0199203187250996
/eml:eml/dataset/dataTable/methods/qualityControl/description,MCR_2007_EML,1,1,0.00,0.00398406374501992
/eml:eml/dataset/dataTable/numberOfRecords,MCR_2007_EML,371,133,1.48,0.5298804780876494
/eml:eml/dataset/dataTable/physical/@scope,MCR_2007_EML,447,196,1.78,0.7808764940239044
/eml:eml/dataset/dataTable/physical/characterEncoding,MCR_2007_EML,8,6,0.03,0.02390438247011952
/eml:eml/dataset/dataTable/physical/dataFormat/externallyDefinedFormat/formatName,MCR_2007_EML,22,16,0.09,0.06374501992031872
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCR_2007_EML,464,193,1.85,0.7689243027888446
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCR_2007_EML,231,69,0.92,0.2749003984063745
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCR_2007_EML,422,166,1.68,0.6613545816733067
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCR_2007_EML,320,125,1.27,0.49800796812749004
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,MCR_2007_EML,66,39,0.26,0.1553784860557769
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCR_2007_EML,464,193,1.85,0.7689243027888446
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCR_2007_EML,80,65,0.32,0.2589641434262948
/eml:eml/dataset/dataTable/physical/distribution/@id,MCR_2007_EML,77,42,0.31,0.16733067729083664
/eml:eml/dataset/dataTable/physical/distribution/@scope,MCR_2007_EML,421,189,1.68,0.7529880478087649
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,MCR_2007_EML,133,47,0.53,0.18725099601593626
/eml:eml/dataset/dataTable/physical/distribution/access/@order,MCR_2007_EML,133,47,0.53,0.18725099601593626
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,MCR_2007_EML,94,35,0.37,0.1394422310756972
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,MCR_2007_EML,266,47,1.06,0.18725099601593626
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,MCR_2007_EML,266,47,1.06,0.18725099601593626
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCR_2007_EML,484,206,1.93,0.8207171314741036
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCR_2007_EML,484,206,1.93,0.8207171314741036
/eml:eml/dataset/dataTable/physical/objectName,MCR_2007_EML,486,208,1.94,0.8286852589641435
/eml:eml/dataset/dataTable/physical/size,MCR_2007_EML,259,84,1.03,0.3346613545816733
/eml:eml/dataset/dataTable/physical/size/@unit,MCR_2007_EML,259,84,1.03,0.3346613545816733
/eml:eml/dataset/distribution/@id,MCR_2007_EML,59,59,0.24,0.2350597609561753
/eml:eml/dataset/distribution/@scope,MCR_2007_EML,64,64,0.25,0.2549800796812749
/eml:eml/dataset/distribution/@system,MCR_2007_EML,54,54,0.22,0.2151394422310757
/eml:eml/dataset/distribution/offline/mediumName,MCR_2007_EML,7,7,0.03,0.027888446215139442
/eml:eml/dataset/distribution/online/onlineDescription,MCR_2007_EML,60,60,0.24,0.23904382470119523
/eml:eml/dataset/distribution/online/url,MCR_2007_EML,74,74,0.29,0.2948207171314741
/eml:eml/dataset/distribution/online/url/@function,MCR_2007_EML,74,74,0.29,0.2948207171314741
/eml:eml/dataset/intellectualRights/para,MCR_2007_EML,251,251,1.00,1.0
