XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/phone/@phonetype,MCR_2012_EML,25,18,0.68,0.4864864864864865
/eml:eml/dataset/associatedParty/positionName,MCR_2012_EML,45,22,1.22,0.5945945945945946
/eml:eml/dataset/associatedParty/role,MCR_2012_EML,55,29,1.49,0.7837837837837838
/eml:eml/dataset/contact/@id,MCR_2012_EML,32,32,0.86,0.8648648648648649
/eml:eml/dataset/contact/@scope,MCR_2012_EML,35,33,0.95,0.8918918918918919
/eml:eml/dataset/contact/@system,MCR_2012_EML,20,20,0.54,0.5405405405405406
/eml:eml/dataset/contact/address/@scope,MCR_2012_EML,34,32,0.92,0.8648648648648649
/eml:eml/dataset/contact/address/administrativeArea,MCR_2012_EML,40,36,1.08,0.972972972972973
/eml:eml/dataset/contact/address/city,MCR_2012_EML,40,36,1.08,0.972972972972973
/eml:eml/dataset/contact/address/country,MCR_2012_EML,40,36,1.08,0.972972972972973
/eml:eml/dataset/contact/address/deliveryPoint,MCR_2012_EML,88,36,2.38,0.972972972972973
/eml:eml/dataset/contact/address/postalCode,MCR_2012_EML,40,36,1.08,0.972972972972973
/eml:eml/dataset/contact/electronicMailAddress,MCR_2012_EML,40,36,1.08,0.972972972972973
/eml:eml/dataset/contact/onlineUrl,MCR_2012_EML,40,36,1.08,0.972972972972973
/eml:eml/dataset/contact/organizationName,MCR_2012_EML,20,16,0.54,0.43243243243243246
/eml:eml/dataset/contact/phone,MCR_2012_EML,44,36,1.19,0.972972972972973
/eml:eml/dataset/contact/phone/@phonetype,MCR_2012_EML,40,36,1.08,0.972972972972973
/eml:eml/dataset/contact/positionName,MCR_2012_EML,40,36,1.08,0.972972972972973
/eml:eml/dataset/contact/references,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/contact/references/@system,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/coverage/@scope,MCR_2012_EML,33,33,0.89,0.8918918918918919
/eml:eml/dataset/coverage/geographicCoverage/@id,MCR_2012_EML,89,35,2.41,0.9459459459459459
/eml:eml/dataset/coverage/geographicCoverage/@scope,MCR_2012_EML,100,33,2.70,0.8918918918918919
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCR_2012_EML,7,5,0.19,0.13513513513513514
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCR_2012_EML,7,5,0.19,0.13513513513513514
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCR_2012_EML,7,5,0.19,0.13513513513513514
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCR_2012_EML,117,37,3.16,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCR_2012_EML,117,37,3.16,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCR_2012_EML,117,37,3.16,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCR_2012_EML,117,37,3.16,1.0
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRing,MCR_2012_EML,76,26,2.05,0.7027027027027027
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCR_2012_EML,117,37,3.16,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,MCR_2012_EML,14,12,0.38,0.32432432432432434
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,MCR_2012_EML,29,19,0.78,0.5135135135135135
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,MCR_2012_EML,29,19,0.78,0.5135135135135135
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,22,17,0.59,0.4594594594594595
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,22,17,0.59,0.4594594594594595
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,23,14,0.62,0.3783783783783784
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,23,14,0.62,0.3783783783783784
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,62,17,1.68,0.4594594594594595
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,62,17,1.68,0.4594594594594595
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,133,17,3.59,0.4594594594594595
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,133,17,3.59,0.4594594594594595
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,48,12,1.30,0.32432432432432434
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,48,12,1.30,0.32432432432432434
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,57,6,1.54,0.16216216216216217
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,57,6,1.54,0.16216216216216217
/eml:eml/dataset/coverage/temporalCoverage/@id,MCR_2012_EML,8,8,0.22,0.21621621621621623
/eml:eml/dataset/coverage/temporalCoverage/@scope,MCR_2012_EML,33,33,0.89,0.8918918918918919
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2012_EML,33,33,0.89,0.8918918918918919
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2012_EML,33,33,0.89,0.8918918918918919
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2012_EML,15,4,0.41,0.10810810810810811
/eml:eml/dataset/creator/@id,MCR_2012_EML,93,37,2.51,1.0
/eml:eml/dataset/creator/@scope,MCR_2012_EML,85,33,2.30,0.8918918918918919
/eml:eml/dataset/creator/address/@scope,MCR_2012_EML,84,33,2.27,0.8918918918918919
/eml:eml/dataset/creator/address/administrativeArea,MCR_2012_EML,92,37,2.49,1.0
/eml:eml/dataset/creator/address/city,MCR_2012_EML,92,37,2.49,1.0
/eml:eml/dataset/creator/address/country,MCR_2012_EML,92,37,2.49,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCR_2012_EML,188,37,5.08,1.0
/eml:eml/dataset/creator/address/postalCode,MCR_2012_EML,91,37,2.46,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCR_2012_EML,43,29,1.16,0.7837837837837838
/eml:eml/dataset/creator/individualName/givenName,MCR_2012_EML,56,33,1.51,0.8918918918918919
/eml:eml/dataset/creator/individualName/salutation,MCR_2012_EML,5,4,0.14,0.10810810810810811
/eml:eml/dataset/creator/individualName/surName,MCR_2012_EML,60,37,1.62,1.0
/eml:eml/dataset/creator/onlineUrl,MCR_2012_EML,89,37,2.41,1.0
/eml:eml/dataset/creator/organizationName,MCR_2012_EML,90,37,2.43,1.0
/eml:eml/dataset/creator/phone,MCR_2012_EML,59,27,1.59,0.7297297297297297
/eml:eml/dataset/creator/phone/@phonetype,MCR_2012_EML,59,27,1.59,0.7297297297297297
/eml:eml/dataset/creator/positionName,MCR_2012_EML,51,28,1.38,0.7567567567567568
/eml:eml/dataset/dataTable/@id,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/dataTable/@scope,MCR_2012_EML,78,29,2.11,0.7837837837837838
/eml:eml/dataset/dataTable/additionalInfo,MCR_2012_EML,3,1,0.08,0.02702702702702703
/eml:eml/dataset/dataTable/additionalInfo/para,MCR_2012_EML,2,2,0.05,0.05405405405405406
/eml:eml/dataset/dataTable/additionalInfo/section/para,MCR_2012_EML,21,8,0.57,0.21621621621621623
/eml:eml/dataset/dataTable/alternateIdentifier,MCR_2012_EML,4,2,0.11,0.05405405405405406
/eml:eml/dataset/dataTable/attributeList/attribute/@id,MCR_2012_EML,997,33,26.95,0.8918918918918919
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,MCR_2012_EML,859,28,23.22,0.7567567567567568
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCR_2012_EML,997,33,26.95,0.8918918918918919
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCR_2012_EML,996,33,26.92,0.8918918918918919
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCR_2012_EML,997,33,26.95,0.8918918918918919
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,MCR_2012_EML,3,3,0.08,0.08108108108108109
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,MCR_2012_EML,3,3,0.08,0.08108108108108109
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,MCR_2012_EML,76,29,2.05,0.7837837837837838
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCR_2012_EML,82,30,2.22,0.8108108108108109
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,MCR_2012_EML,5,4,0.14,0.10810810810810811
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,MCR_2012_EML,5,4,0.14,0.10810810810810811
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,MCR_2012_EML,5,4,0.14,0.10810810810810811
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,MCR_2012_EML,5,4,0.14,0.10810810810810811
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,MCR_2012_EML,35,10,0.95,0.2702702702702703
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,MCR_2012_EML,11,4,0.30,0.10810810810810811
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,MCR_2012_EML,4,1,0.11,0.02702702702702703
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,MCR_2012_EML,31,9,0.84,0.24324324324324326
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2012_EML,67,17,1.81,0.4594594594594595
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2012_EML,1060,30,28.65,0.8108108108108109
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2012_EML,1060,30,28.65,0.8108108108108109
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCR_2012_EML,255,27,6.89,0.7297297297297297
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,MCR_2012_EML,2,2,0.05,0.05405405405405406
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCR_2012_EML,4,2,0.11,0.05405405405405406
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCR_2012_EML,4,2,0.11,0.05405405405405406
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,MCR_2012_EML,43,12,1.16,0.32432432432432434
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCR_2012_EML,92,15,2.49,0.40540540540540543
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCR_2012_EML,92,15,2.49,0.40540540540540543
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCR_2012_EML,179,29,4.84,0.7837837837837838
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCR_2012_EML,179,29,4.84,0.7837837837837838
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCR_2012_EML,368,32,9.95,0.8648648648648649
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCR_2012_EML,290,28,7.84,0.7567567567567568
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCR_2012_EML,153,17,4.14,0.4594594594594595
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCR_2012_EML,215,27,5.81,0.7297297297297297
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCR_2012_EML,417,30,11.27,0.8108108108108109
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCR_2012_EML,417,30,11.27,0.8108108108108109
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCR_2012_EML,1000,33,27.03,0.8918918918918919
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCR_2012_EML,996,33,26.92,0.8918918918918919
/eml:eml/dataset/dataTable/caseSensitive,MCR_2012_EML,22,10,0.59,0.2702702702702703
/eml:eml/dataset/dataTable/constraint/@scope,MCR_2012_EML,7,3,0.19,0.08108108108108109
/eml:eml/dataset/dataTable/constraint/joinCondition/constraintName,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/dataTable/constraint/joinCondition/entityReference,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/dataTable/constraint/joinCondition/key/attributeReference,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/dataTable/constraint/joinCondition/referencedKey/attributeReference,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,MCR_2012_EML,40,18,1.08,0.4864864864864865
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,MCR_2012_EML,85,18,2.30,0.4864864864864865
/eml:eml/dataset/dataTable/coverage/@scope,MCR_2012_EML,5,3,0.14,0.08108108108108109
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/@id,MCR_2012_EML,2,1,0.05,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/@scope,MCR_2012_EML,2,1,0.05,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/references,MCR_2012_EML,2,1,0.05,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,MCR_2012_EML,4,1,0.11,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,MCR_2012_EML,4,1,0.11,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,6,1,0.16,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,6,1,0.16,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,10,1,0.27,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,10,1,0.27,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,26,1,0.70,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,26,1,0.70,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,63,1,1.70,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,63,1,1.70,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,10,1,0.27,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,10,1,0.27,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,MCR_2012_EML,10,1,0.27,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,MCR_2012_EML,10,1,0.27,0.02702702702702703
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@id,MCR_2012_EML,40,6,1.08,0.16216216216216217
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,MCR_2012_EML,36,10,0.97,0.2702702702702703
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCR_2012_EML,63,11,1.70,0.2972972972972973
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCR_2012_EML,63,11,1.70,0.2972972972972973
/eml:eml/dataset/dataTable/coverage/temporalCoverage/references,MCR_2012_EML,11,4,0.30,0.10810810810810811
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,MCR_2012_EML,4,1,0.11,0.02702702702702703
/eml:eml/dataset/dataTable/entityDescription,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/dataTable/entityName,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/dataTable/numberOfRecords,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/dataTable/physical/@id,MCR_2012_EML,4,1,0.11,0.02702702702702703
/eml:eml/dataset/dataTable/physical/@scope,MCR_2012_EML,78,29,2.11,0.7837837837837838
/eml:eml/dataset/dataTable/physical/characterEncoding,MCR_2012_EML,18,6,0.49,0.16216216216216217
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCR_2012_EML,85,30,2.30,0.8108108108108109
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCR_2012_EML,88,33,2.38,0.8918918918918919
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,MCR_2012_EML,1,1,0.03,0.02702702702702703
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCR_2012_EML,88,33,2.38,0.8918918918918919
