XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/access/@scope,NTL_2006_EML,32,32,0.12,0.1245136186770428
/eml:eml/dataset/access/allow/permission,NTL_2006_EML,64,32,0.25,0.1245136186770428
/eml:eml/dataset/access/allow/principal,NTL_2006_EML,64,32,0.25,0.1245136186770428
/eml:eml/dataset/alternateIdentifier,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/alternateIdentifier/@system,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/contact/@id,NTL_2006_EML,14,14,0.05,0.054474708171206226
/eml:eml/dataset/contact/@scope,NTL_2006_EML,101,70,0.39,0.2723735408560311
/eml:eml/dataset/contact/address/@scope,NTL_2006_EML,79,62,0.31,0.24124513618677043
/eml:eml/dataset/contact/address/administrativeArea,NTL_2006_EML,407,220,1.58,0.8560311284046692
/eml:eml/dataset/contact/address/city,NTL_2006_EML,464,249,1.81,0.9688715953307393
/eml:eml/dataset/contact/address/country,NTL_2006_EML,407,220,1.58,0.8560311284046692
/eml:eml/dataset/contact/address/deliveryPoint,NTL_2006_EML,479,249,1.86,0.9688715953307393
/eml:eml/dataset/contact/address/postalCode,NTL_2006_EML,407,220,1.58,0.8560311284046692
/eml:eml/dataset/contact/electronicMailAddress,NTL_2006_EML,405,218,1.58,0.8482490272373541
/eml:eml/dataset/contact/individualName/givenName,NTL_2006_EML,1,1,0.00,0.0038910505836575876
/eml:eml/dataset/contact/individualName/surName,NTL_2006_EML,16,16,0.06,0.0622568093385214
/eml:eml/dataset/contact/organizationName,NTL_2006_EML,450,235,1.75,0.914396887159533
/eml:eml/dataset/contact/phone,NTL_2006_EML,61,31,0.24,0.12062256809338522
/eml:eml/dataset/contact/phone/@phonetype,NTL_2006_EML,61,31,0.24,0.12062256809338522
/eml:eml/dataset/contact/positionName,NTL_2006_EML,461,247,1.79,0.9610894941634242
/eml:eml/dataset/contact/references,NTL_2006_EML,22,22,0.09,0.08560311284046693
/eml:eml/dataset/coverage/@scope,NTL_2006_EML,70,70,0.27,0.2723735408560311
/eml:eml/dataset/coverage/geographicCoverage/@scope,NTL_2006_EML,70,70,0.27,0.2723735408560311
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2006_EML,257,257,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2006_EML,257,257,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2006_EML,257,257,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2006_EML,257,257,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,NTL_2006_EML,256,256,1.00,0.9961089494163424
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2006_EML,30,2,0.12,0.007782101167315175
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2006_EML,23,1,0.09,0.0038910505836575876
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2006_EML,23,1,0.09,0.0038910505836575876
/eml:eml/dataset/coverage/temporalCoverage/@scope,NTL_2006_EML,59,59,0.23,0.22957198443579765
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2006_EML,274,228,1.07,0.8871595330739299
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,NTL_2006_EML,11,11,0.04,0.042801556420233464
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleName,NTL_2006_EML,11,11,0.04,0.042801556420233464
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2006_EML,263,217,1.02,0.8443579766536965
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,NTL_2006_EML,106,77,0.41,0.29961089494163423
/eml:eml/dataset/creator/@id,NTL_2006_EML,59,22,0.23,0.08560311284046693
/eml:eml/dataset/creator/@scope,NTL_2006_EML,109,70,0.42,0.2723735408560311
/eml:eml/dataset/creator/address/@scope,NTL_2006_EML,59,22,0.23,0.08560311284046693
/eml:eml/dataset/creator/address/administrativeArea,NTL_2006_EML,433,209,1.68,0.8132295719844358
/eml:eml/dataset/creator/address/city,NTL_2006_EML,433,209,1.68,0.8132295719844358
/eml:eml/dataset/creator/address/country,NTL_2006_EML,433,209,1.68,0.8132295719844358
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2006_EML,492,209,1.91,0.8132295719844358
/eml:eml/dataset/creator/address/postalCode,NTL_2006_EML,433,209,1.68,0.8132295719844358
/eml:eml/dataset/creator/electronicMailAddress,NTL_2006_EML,433,209,1.68,0.8132295719844358
/eml:eml/dataset/creator/individualName/givenName,NTL_2006_EML,55,20,0.21,0.07782101167315175
/eml:eml/dataset/creator/individualName/surName,NTL_2006_EML,103,66,0.40,0.25680933852140075
/eml:eml/dataset/creator/organizationName,NTL_2006_EML,378,191,1.47,0.7431906614785992
/eml:eml/dataset/creator/phone,NTL_2006_EML,113,22,0.44,0.08560311284046693
/eml:eml/dataset/creator/phone/@phonetype,NTL_2006_EML,113,22,0.44,0.08560311284046693
/eml:eml/dataset/creator/positionName,NTL_2006_EML,191,191,0.74,0.7431906614785992
/eml:eml/dataset/dataTable/@scope,NTL_2006_EML,53,22,0.21,0.08560311284046693
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,NTL_2006_EML,841,22,3.27,0.08560311284046693
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2006_EML,1217,33,4.74,0.12840466926070038
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2006_EML,1217,33,4.74,0.12840466926070038
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2006_EML,1217,33,4.74,0.12840466926070038
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2006_EML,77,11,0.30,0.042801556420233464
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/@id,NTL_2006_EML,58,22,0.23,0.08560311284046693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,NTL_2006_EML,18,18,0.07,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,NTL_2006_EML,18,18,0.07,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,NTL_2006_EML,18,18,0.07,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,NTL_2006_EML,18,18,0.07,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/references,NTL_2006_EML,88,15,0.34,0.058365758754863814
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,NTL_2006_EML,146,22,0.57,0.08560311284046693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/@id,NTL_2006_EML,68,18,0.26,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,NTL_2006_EML,56,18,0.22,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,NTL_2006_EML,56,18,0.22,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,NTL_2006_EML,61,18,0.24,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,NTL_2006_EML,61,18,0.24,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,NTL_2006_EML,68,18,0.26,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/references,NTL_2006_EML,137,16,0.53,0.0622568093385214
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,NTL_2006_EML,1,1,0.00,0.0038910505836575876
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,NTL_2006_EML,204,18,0.79,0.07003891050583658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/@id,NTL_2006_EML,29,22,0.11,0.08560311284046693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,NTL_2006_EML,21,20,0.08,0.07782101167315175
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2006_EML,978,31,3.81,0.12062256809338522
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2006_EML,978,31,3.81,0.12062256809338522
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/references,NTL_2006_EML,233,19,0.91,0.07392996108949416
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2006_EML,9,6,0.04,0.023346303501945526
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,NTL_2006_EML,6,5,0.02,0.019455252918287938
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/@id,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/references,NTL_2006_EML,1,1,0.00,0.0038910505836575876
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/pattern,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/@id,NTL_2006_EML,82,22,0.32,0.08560311284046693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2006_EML,91,20,0.35,0.07782101167315175
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2006_EML,91,20,0.35,0.07782101167315175
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2006_EML,95,21,0.37,0.08171206225680934
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2006_EML,95,21,0.37,0.08171206225680934
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2006_EML,300,33,1.17,0.12840466926070038
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/references,NTL_2006_EML,143,16,0.56,0.0622568093385214
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2006_EML,68,11,0.26,0.042801556420233464
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2006_EML,93,20,0.36,0.07782101167315175
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2006_EML,350,33,1.36,0.12840466926070038
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2006_EML,1217,33,4.74,0.12840466926070038
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,NTL_2006_EML,841,22,3.27,0.08560311284046693
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2006_EML,14,6,0.05,0.023346303501945526
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2006_EML,14,6,0.05,0.023346303501945526
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2006_EML,14,6,0.05,0.023346303501945526
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2006_EML,14,6,0.05,0.023346303501945526
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,NTL_2006_EML,14,6,0.05,0.023346303501945526
/eml:eml/dataset/dataTable/entityDescription,NTL_2006_EML,87,33,0.34,0.12840466926070038
/eml:eml/dataset/dataTable/entityName,NTL_2006_EML,87,33,0.34,0.12840466926070038
/eml:eml/dataset/dataTable/numberOfRecords,NTL_2006_EML,53,22,0.21,0.08560311284046693
/eml:eml/dataset/dataTable/physical/@scope,NTL_2006_EML,53,22,0.21,0.08560311284046693
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2006_EML,87,33,0.34,0.12840466926070038
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2006_EML,87,33,0.34,0.12840466926070038
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,NTL_2006_EML,53,22,0.21,0.08560311284046693
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2006_EML,87,33,0.34,0.12840466926070038
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2006_EML,87,33,0.34,0.12840466926070038
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2006_EML,34,11,0.13,0.042801556420233464
/eml:eml/dataset/dataTable/physical/distribution/@scope,NTL_2006_EML,53,22,0.21,0.08560311284046693
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2006_EML,87,33,0.34,0.12840466926070038
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2006_EML,87,33,0.34,0.12840466926070038
/eml:eml/dataset/dataTable/physical/objectName,NTL_2006_EML,87,33,0.34,0.12840466926070038
/eml:eml/dataset/distribution/@scope,NTL_2006_EML,11,11,0.04,0.042801556420233464
/eml:eml/dataset/distribution/online/url,NTL_2006_EML,196,196,0.76,0.7626459143968871
/eml:eml/dataset/distribution/online/url/@function,NTL_2006_EML,198,198,0.77,0.7704280155642024
/eml:eml/dataset/intellectualRights/section/para,NTL_2006_EML,1496,187,5.82,0.7276264591439688
/eml:eml/dataset/intellectualRights/section/title,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/keywordSet/keyword,NTL_2006_EML,2242,248,8.72,0.9649805447470817
/eml:eml/dataset/keywordSet/keyword/@keywordType,NTL_2006_EML,268,49,1.04,0.19066147859922178
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2006_EML,624,236,2.43,0.9182879377431906
/eml:eml/dataset/language,NTL_2006_EML,233,233,0.91,0.9066147859922179
/eml:eml/dataset/maintenance/description/para,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/metadataProvider/address/city,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/metadataProvider/address/country,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/metadataProvider/organizationName,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2006_EML,187,187,0.73,0.7276264591439688
/eml:eml/dataset/project/abstract/para,NTL_2006_EML,11,11,0.04,0.042801556420233464
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2006_EML,23,11,0.09,0.042801556420233464
/eml:eml/dataset/project/personnel/address/city,NTL_2006_EML,23,11,0.09,0.042801556420233464
/eml:eml/dataset/project/personnel/address/country,NTL_2006_EML,23,11,0.09,0.042801556420233464
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2006_EML,23,11,0.09,0.042801556420233464
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2006_EML,23,11,0.09,0.042801556420233464
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2006_EML,23,11,0.09,0.042801556420233464
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2006_EML,18,6,0.07,0.023346303501945526
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2006_EML,18,6,0.07,0.023346303501945526
/eml:eml/dataset/project/personnel/organizationName,NTL_2006_EML,23,11,0.09,0.042801556420233464
/eml:eml/dataset/project/personnel/phone,NTL_2006_EML,30,6,0.12,0.023346303501945526
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2006_EML,30,6,0.12,0.023346303501945526
/eml:eml/dataset/project/personnel/positionName,NTL_2006_EML,5,5,0.02,0.019455252918287938
/eml:eml/dataset/project/personnel/role,NTL_2006_EML,23,11,0.09,0.042801556420233464
/eml:eml/dataset/project/title,NTL_2006_EML,11,11,0.04,0.042801556420233464
/eml:eml/dataset/pubDate,NTL_2006_EML,235,235,0.91,0.914396887159533
/eml:eml/dataset/pubPlace,NTL_2006_EML,209,209,0.81,0.8132295719844358
/eml:eml/dataset/publisher/@id,NTL_2006_EML,11,11,0.04,0.042801556420233464
/eml:eml/dataset/publisher/@scope,NTL_2006_EML,29,29,0.11,0.11284046692607004
/eml:eml/dataset/publisher/address/@scope,NTL_2006_EML,11,11,0.04,0.042801556420233464
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2006_EML,198,198,0.77,0.7704280155642024
/eml:eml/dataset/publisher/address/city,NTL_2006_EML,198,198,0.77,0.7704280155642024
/eml:eml/dataset/publisher/address/country,NTL_2006_EML,198,198,0.77,0.7704280155642024
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2006_EML,209,198,0.81,0.7704280155642024
/eml:eml/dataset/publisher/address/postalCode,NTL_2006_EML,198,198,0.77,0.7704280155642024
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2006_EML,198,198,0.77,0.7704280155642024
/eml:eml/dataset/publisher/organizationName,NTL_2006_EML,214,214,0.83,0.8326848249027238
/eml:eml/dataset/publisher/phone,NTL_2006_EML,22,11,0.09,0.042801556420233464
/eml:eml/dataset/publisher/phone/@phonetype,NTL_2006_EML,22,11,0.09,0.042801556420233464
/eml:eml/dataset/publisher/references,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/purpose/para,NTL_2006_EML,219,217,0.85,0.8443579766536965
/eml:eml/dataset/shortName,NTL_2006_EML,249,249,0.97,0.9688715953307393
/eml:eml/dataset/spatialRaster/@scope,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/attributeList/attribute/@scope,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/cellGeometry,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/cellSizeXDirection,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/cellSizeYDirection,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/columns,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/entityName,NTL_2006_EML,2,2,0.01,0.007782101167315175
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,NTL_2006_EML,2,2,0.01,0.007782101167315175
