XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/city,2016_EML,86,41,2.10,100.00%
/eml:eml/dataset/contact/address/country,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2016_EML,153,41,3.73,100.00%
/eml:eml/dataset/contact/address/postalCode,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2016_EML,119,41,2.90,100.00%
/eml:eml/dataset/contact/individualName/givenName,2016_EML,28,14,0.68,34.15%
/eml:eml/dataset/contact/individualName/surName,2016_EML,29,14,0.71,34.15%
/eml:eml/dataset/contact/onlineUrl,2016_EML,51,41,1.24,100.00%
/eml:eml/dataset/contact/organizationName,2016_EML,114,41,2.78,100.00%
/eml:eml/dataset/contact/phone,2016_EML,84,39,2.05,95.12%
/eml:eml/dataset/contact/phone/@phonetype,2016_EML,79,39,1.93,95.12%
/eml:eml/dataset/contact/positionName,2016_EML,87,39,2.12,95.12%
/eml:eml/dataset/coverage/geographicCoverage,2016_EML,57,39,1.39,95.12%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2016_EML,57,39,1.39,95.12%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2016_EML,17,4,0.41,9.76%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2016_EML,17,4,0.41,9.76%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2016_EML,4,4,0.10,9.76%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2016_EML,57,39,1.39,95.12%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2016_EML,57,39,1.39,95.12%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2016_EML,57,39,1.39,95.12%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2016_EML,57,39,1.39,95.12%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2016_EML,57,39,1.39,95.12%
/eml:eml/dataset/coverage/temporalCoverage,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/creator,2016_EML,242,41,5.90,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2016_EML,44,38,1.07,92.68%
/eml:eml/dataset/creator/address/city,2016_EML,52,38,1.27,92.68%
/eml:eml/dataset/creator/address/country,2016_EML,48,41,1.17,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2016_EML,54,38,1.32,92.68%
/eml:eml/dataset/creator/address/postalCode,2016_EML,43,37,1.05,90.24%
/eml:eml/dataset/creator/electronicMailAddress,2016_EML,216,41,5.27,100.00%
/eml:eml/dataset/creator/individualName/givenName,2016_EML,73,17,1.78,41.46%
/eml:eml/dataset/creator/individualName/surName,2016_EML,73,17,1.78,41.46%
/eml:eml/dataset/creator/onlineUrl,2016_EML,22,13,0.54,31.71%
/eml:eml/dataset/creator/organizationName,2016_EML,192,41,4.68,100.00%
/eml:eml/dataset/creator/phone,2016_EML,24,12,0.59,29.27%
/eml:eml/dataset/creator/phone/@phonetype,2016_EML,18,12,0.44,29.27%
/eml:eml/dataset/creator/positionName,2016_EML,24,24,0.59,58.54%
/eml:eml/dataset/creator/userId,2016_EML,2,2,0.05,4.88%
/eml:eml/dataset/creator/userId/@directory,2016_EML,2,2,0.05,4.88%
/eml:eml/dataset/dataTable/attributeList,2016_EML,76,40,1.85,97.56%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2016_EML,1110,40,27.07,97.56%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2016_EML,1051,40,25.63,97.56%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2016_EML,1149,40,28.02,97.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2016_EML,47,32,1.15,78.05%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2016_EML,403,37,9.83,90.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2016_EML,405,37,9.88,90.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2016_EML,103,29,2.51,70.73%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2016_EML,70,23,1.71,56.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2016_EML,23,23,0.56,56.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2016_EML,44,23,1.07,56.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2016_EML,23,23,0.56,56.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2016_EML,81,29,1.98,70.73%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2016_EML,197,40,4.80,97.56%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2016_EML,10,10,0.24,24.39%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2016_EML,15,10,0.37,24.39%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2016_EML,98,40,2.39,97.56%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2016_EML,91,22,2.22,53.66%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2016_EML,91,22,2.22,53.66%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2016_EML,22,22,0.54,53.66%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2016_EML,121,22,2.95,53.66%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2016_EML,121,22,2.95,53.66%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2016_EML,121,22,2.95,53.66%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2016_EML,121,22,2.95,53.66%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,2016_EML,121,22,2.95,53.66%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/dataTable/entityDescription,2016_EML,162,40,3.95,97.56%
/eml:eml/dataset/dataTable/entityName,2016_EML,81,40,1.98,97.56%
/eml:eml/dataset/dataTable/physical/dataFormat,2016_EML,88,40,2.15,97.56%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2016_EML,34,34,0.83,82.93%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2016_EML,81,40,1.98,97.56%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2016_EML,26,26,0.63,63.41%
/eml:eml/dataset/dataTable/physical/objectName,2016_EML,81,40,1.98,97.56%
/eml:eml/dataset/dataTable/physical/size,2016_EML,36,14,0.88,34.15%
/eml:eml/dataset/distribution,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/intellectualRights,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2016_EML,216,27,5.27,65.85%
/eml:eml/dataset/intellectualRights/section/para/literalLayout,2016_EML,14,14,0.34,34.15%
/eml:eml/dataset/intellectualRights/section/title,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2016_EML,407,41,9.93,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2016_EML,87,41,2.12,100.00%
/eml:eml/dataset/language,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/maintenance,2016_EML,30,30,0.73,73.17%
/eml:eml/dataset/maintenance/description/para,2016_EML,26,26,0.63,63.41%
/eml:eml/dataset/maintenance/description/para/literalLayout,2016_EML,4,4,0.10,9.76%
/eml:eml/dataset/metadataProvider,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/metadataProvider/address/city,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/metadataProvider/address/country,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/metadataProvider/address/postalCode,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/metadataProvider/individualName/givenName,2016_EML,2,2,0.05,4.88%
/eml:eml/dataset/metadataProvider/individualName/surName,2016_EML,2,2,0.05,4.88%
/eml:eml/dataset/metadataProvider/organizationName,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/methods,2016_EML,78,39,1.90,95.12%
/eml:eml/dataset/methods/methodStep/description,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/methods/methodStep/description/section/para,2016_EML,26,24,0.63,58.54%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2016_EML,16,14,0.39,34.15%
/eml:eml/dataset/project,2016_EML,52,26,1.27,63.41%
/eml:eml/dataset/project/abstract/para,2016_EML,26,26,0.63,63.41%
/eml:eml/dataset/project/personnel/address/administrativeArea,2016_EML,26,26,0.63,63.41%
/eml:eml/dataset/project/personnel/address/city,2016_EML,30,26,0.73,63.41%
/eml:eml/dataset/project/personnel/address/country,2016_EML,26,26,0.63,63.41%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2016_EML,34,26,0.83,63.41%
/eml:eml/dataset/project/personnel/address/postalCode,2016_EML,30,26,0.73,63.41%
/eml:eml/dataset/project/personnel/electronicMailAddress,2016_EML,38,26,0.93,63.41%
/eml:eml/dataset/project/personnel/individualName/givenName,2016_EML,17,5,0.41,12.20%
/eml:eml/dataset/project/personnel/individualName/surName,2016_EML,17,5,0.41,12.20%
/eml:eml/dataset/project/personnel/organizationName,2016_EML,26,26,0.63,63.41%
/eml:eml/dataset/project/personnel/phone,2016_EML,27,5,0.66,12.20%
/eml:eml/dataset/project/personnel/phone/@phonetype,2016_EML,10,5,0.24,12.20%
/eml:eml/dataset/project/personnel/positionName,2016_EML,21,21,0.51,51.22%
/eml:eml/dataset/project/personnel/role,2016_EML,26,26,0.63,63.41%
/eml:eml/dataset/project/title,2016_EML,26,26,0.63,63.41%
/eml:eml/dataset/pubDate,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/pubPlace,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/publisher,2016_EML,27,27,0.66,65.85%
/eml:eml/dataset/publisher/address/administrativeArea,2016_EML,27,27,0.66,65.85%
/eml:eml/dataset/publisher/address/city,2016_EML,27,27,0.66,65.85%
/eml:eml/dataset/publisher/address/country,2016_EML,27,27,0.66,65.85%
/eml:eml/dataset/publisher/address/deliveryPoint,2016_EML,27,27,0.66,65.85%
/eml:eml/dataset/publisher/address/postalCode,2016_EML,27,27,0.66,65.85%
/eml:eml/dataset/publisher/electronicMailAddress,2016_EML,54,27,1.32,65.85%
/eml:eml/dataset/publisher/organizationName,2016_EML,27,27,0.66,65.85%
/eml:eml/dataset/shortName,2016_EML,29,29,0.71,70.73%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2016_EML,5,1,0.12,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2016_EML,5,1,0.12,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2016_EML,3,1,0.07,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2016_EML,3,1,0.07,2.44%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2016_EML,2,1,0.05,2.44%
/eml:eml/dataset/spatialVector/entityDescription,2016_EML,6,1,0.15,2.44%
/eml:eml/dataset/spatialVector/entityName,2016_EML,6,1,0.15,2.44%
/eml:eml/dataset/spatialVector/geometricObjectCount,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/geometry,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2016_EML,6,1,0.15,2.44%
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/physical/objectName,2016_EML,6,1,0.15,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2016_EML,5,1,0.12,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2016_EML,5,1,0.12,2.44%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/title,2016_EML,82,41,2.00,100.00%
