XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/postalCode,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/contact/individualName/surName,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/contact/organizationName,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2018_EML,30,7,4.29,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2018_EML,30,7,4.29,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2018_EML,27,5,3.86,71.43%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2018_EML,27,5,3.86,71.43%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2018_EML,5,5,0.71,71.43%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,30,7,4.29,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,30,7,4.29,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,30,7,4.29,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,30,7,4.29,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2018_EML,30,7,4.29,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/creator,2018_EML,56,7,8.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/creator/address/city,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/creator/address/country,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2018_EML,21,7,3.00,100.00%
/eml:eml/dataset/creator/address/postalCode,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2018_EML,56,7,8.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2018_EML,28,7,4.00,100.00%
/eml:eml/dataset/creator/individualName/surName,2018_EML,28,7,4.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2018_EML,21,7,3.00,100.00%
/eml:eml/dataset/creator/organizationName,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/creator/phone,2018_EML,21,7,3.00,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/creator/userId,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/creator/userId/@directory,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList,2018_EML,20,7,2.86,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2018_EML,215,7,30.71,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2018_EML,210,7,30.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2018_EML,228,7,32.57,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2018_EML,13,5,1.86,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,91,7,13.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,81,7,11.57,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2018_EML,20,4,2.86,57.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2018_EML,22,6,3.14,85.71%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2018_EML,6,6,0.86,85.71%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2018_EML,12,6,1.71,85.71%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2018_EML,6,6,0.86,85.71%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,17,5,2.43,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2018_EML,31,7,4.43,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2018_EML,12,7,1.71,100.00%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,40,7,5.71,100.00%
/eml:eml/dataset/dataTable/entityName,2018_EML,20,7,2.86,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2018_EML,20,7,2.86,100.00%
/eml:eml/dataset/dataTable/physical/authentication,2018_EML,40,7,5.71,100.00%
/eml:eml/dataset/dataTable/physical/authentication/@method,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,20,7,2.86,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,20,7,2.86,100.00%
/eml:eml/dataset/dataTable/physical/size,2018_EML,20,7,2.86,100.00%
/eml:eml/dataset/distribution,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/literalLayout,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,108,7,15.43,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,27,7,3.86,100.00%
/eml:eml/dataset/language,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/maintenance,2018_EML,6,6,0.86,85.71%
/eml:eml/dataset/maintenance/description/para/literalLayout,2018_EML,6,6,0.86,85.71%
/eml:eml/dataset/metadataProvider,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/givenName,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/surName,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/methods,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/pubDate,2018_EML,14,7,2.00,100.00%
/eml:eml/dataset/pubPlace,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/shortName,2018_EML,7,7,1.00,100.00%
/eml:eml/dataset/title,2018_EML,14,7,2.00,100.00%
