XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@constantToSI,NTL_2009_EML,13,8,0.37,0.22857142857142856
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@id,NTL_2009_EML,13,8,0.37,0.22857142857142856
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@multiplierToSI,NTL_2009_EML,13,8,0.37,0.22857142857142856
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@name,NTL_2009_EML,13,8,0.37,0.22857142857142856
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,NTL_2009_EML,6,4,0.17,0.11428571428571428
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,NTL_2009_EML,12,8,0.34,0.22857142857142856
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,NTL_2009_EML,13,8,0.37,0.22857142857142856
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/@id,NTL_2009_EML,2,1,0.06,0.02857142857142857
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/@name,NTL_2009_EML,2,1,0.06,0.02857142857142857
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/stmml:dimension/@name,NTL_2009_EML,7,1,0.20,0.02857142857142857
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/stmml:dimension/@power,NTL_2009_EML,7,1,0.20,0.02857142857142857
/eml:eml/dataset/@id,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/@scope,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/abstract/para,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/abstract/section/para,NTL_2009_EML,62,17,1.77,0.4857142857142857
/eml:eml/dataset/access/@authSystem,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/access/@order,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/access/@scope,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/access/allow/permission,NTL_2009_EML,34,17,0.97,0.4857142857142857
/eml:eml/dataset/access/allow/principal,NTL_2009_EML,34,17,0.97,0.4857142857142857
/eml:eml/dataset/alternateIdentifier,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/alternateIdentifier/@system,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/contact/@id,NTL_2009_EML,28,17,0.80,0.4857142857142857
/eml:eml/dataset/contact/@scope,NTL_2009_EML,34,17,0.97,0.4857142857142857
/eml:eml/dataset/contact/address/@scope,NTL_2009_EML,28,17,0.80,0.4857142857142857
/eml:eml/dataset/contact/address/administrativeArea,NTL_2009_EML,64,35,1.83,1.0
/eml:eml/dataset/contact/address/city,NTL_2009_EML,64,35,1.83,1.0
/eml:eml/dataset/contact/address/country,NTL_2009_EML,64,35,1.83,1.0
/eml:eml/dataset/contact/address/deliveryPoint,NTL_2009_EML,92,35,2.63,1.0
/eml:eml/dataset/contact/address/postalCode,NTL_2009_EML,64,35,1.83,1.0
/eml:eml/dataset/contact/electronicMailAddress,NTL_2009_EML,64,35,1.83,1.0
/eml:eml/dataset/contact/organizationName,NTL_2009_EML,36,18,1.03,0.5142857142857142
/eml:eml/dataset/contact/phone,NTL_2009_EML,56,17,1.60,0.4857142857142857
/eml:eml/dataset/contact/phone/@phonetype,NTL_2009_EML,56,17,1.60,0.4857142857142857
/eml:eml/dataset/contact/positionName,NTL_2009_EML,64,35,1.83,1.0
/eml:eml/dataset/contact/references,NTL_2009_EML,6,6,0.17,0.17142857142857143
/eml:eml/dataset/coverage/@scope,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/coverage/geographicCoverage/@scope,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2009_EML,35,35,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2009_EML,35,35,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2009_EML,35,35,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2009_EML,35,35,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,NTL_2009_EML,35,35,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,NTL_2009_EML,4,4,0.11,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,NTL_2009_EML,2,2,0.06,0.05714285714285714
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,NTL_2009_EML,472,4,13.49,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,NTL_2009_EML,472,4,13.49,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2009_EML,472,4,13.49,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2009_EML,472,4,13.49,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2009_EML,469,4,13.40,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2009_EML,469,4,13.40,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2009_EML,467,4,13.34,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2009_EML,467,4,13.34,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2009_EML,463,4,13.23,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2009_EML,463,4,13.23,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2009_EML,459,4,13.11,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2009_EML,459,4,13.11,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2009_EML,414,4,11.83,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2009_EML,414,4,11.83,0.11428571428571428
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2009_EML,155,2,4.43,0.05714285714285714
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2009_EML,155,2,4.43,0.05714285714285714
/eml:eml/dataset/coverage/temporalCoverage/@scope,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2009_EML,35,35,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2009_EML,35,35,1.00,1.0
/eml:eml/dataset/creator/@id,NTL_2009_EML,23,17,0.66,0.4857142857142857
/eml:eml/dataset/creator/@scope,NTL_2009_EML,23,17,0.66,0.4857142857142857
/eml:eml/dataset/creator/address/@scope,NTL_2009_EML,23,17,0.66,0.4857142857142857
/eml:eml/dataset/creator/address/administrativeArea,NTL_2009_EML,47,35,1.34,1.0
/eml:eml/dataset/creator/address/city,NTL_2009_EML,47,35,1.34,1.0
/eml:eml/dataset/creator/address/country,NTL_2009_EML,47,35,1.34,1.0
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2009_EML,70,35,2.00,1.0
/eml:eml/dataset/creator/address/postalCode,NTL_2009_EML,47,35,1.34,1.0
/eml:eml/dataset/creator/electronicMailAddress,NTL_2009_EML,47,35,1.34,1.0
/eml:eml/dataset/creator/individualName/givenName,NTL_2009_EML,35,29,1.00,0.8285714285714286
/eml:eml/dataset/creator/individualName/surName,NTL_2009_EML,35,29,1.00,0.8285714285714286
/eml:eml/dataset/creator/organizationName,NTL_2009_EML,27,21,0.77,0.6
/eml:eml/dataset/creator/phone,NTL_2009_EML,82,32,2.34,0.9142857142857143
/eml:eml/dataset/creator/phone/@phonetype,NTL_2009_EML,82,32,2.34,0.9142857142857143
/eml:eml/dataset/creator/positionName,NTL_2009_EML,6,6,0.17,0.17142857142857143
/eml:eml/dataset/dataTable/@scope,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,NTL_2009_EML,252,17,7.20,0.4857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2009_EML,508,35,14.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2009_EML,508,35,14.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2009_EML,508,35,14.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2009_EML,23,16,0.66,0.45714285714285713
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/@id,NTL_2009_EML,32,17,0.91,0.4857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/references,NTL_2009_EML,2,1,0.06,0.02857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,NTL_2009_EML,34,17,0.97,0.4857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/@id,NTL_2009_EML,19,13,0.54,0.37142857142857144
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,NTL_2009_EML,15,13,0.43,0.37142857142857144
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,NTL_2009_EML,15,13,0.43,0.37142857142857144
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,NTL_2009_EML,15,13,0.43,0.37142857142857144
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,NTL_2009_EML,15,13,0.43,0.37142857142857144
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,NTL_2009_EML,19,13,0.54,0.37142857142857144
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/references,NTL_2009_EML,4,4,0.11,0.11428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,NTL_2009_EML,2,1,0.06,0.02857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,NTL_2009_EML,21,13,0.60,0.37142857142857144
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/@id,NTL_2009_EML,39,17,1.11,0.4857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,NTL_2009_EML,34,17,0.97,0.4857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2009_EML,877,35,25.06,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2009_EML,877,35,25.06,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/references,NTL_2009_EML,61,10,1.74,0.2857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2009_EML,24,13,0.69,0.37142857142857144
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,NTL_2009_EML,5,3,0.14,0.08571428571428572
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/@id,NTL_2009_EML,4,4,0.11,0.11428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,NTL_2009_EML,4,4,0.11,0.11428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/pattern,NTL_2009_EML,4,4,0.11,0.11428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/@id,NTL_2009_EML,80,17,2.29,0.4857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2009_EML,46,19,1.31,0.5428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2009_EML,46,19,1.31,0.5428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2009_EML,50,19,1.43,0.5428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2009_EML,50,19,1.43,0.5428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2009_EML,215,35,6.14,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/references,NTL_2009_EML,11,7,0.31,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2009_EML,34,18,0.97,0.5142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2009_EML,79,19,2.26,0.5428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2009_EML,147,34,4.20,0.9714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2009_EML,508,35,14.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,NTL_2009_EML,252,17,7.20,0.4857142857142857
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,NTL_2009_EML,9,1,0.26,0.02857142857142857
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,NTL_2009_EML,9,1,0.26,0.02857142857142857
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,NTL_2009_EML,9,1,0.26,0.02857142857142857
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2009_EML,31,10,0.89,0.2857142857142857
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2009_EML,31,10,0.89,0.2857142857142857
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2009_EML,31,10,0.89,0.2857142857142857
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2009_EML,31,10,0.89,0.2857142857142857
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,NTL_2009_EML,31,10,0.89,0.2857142857142857
/eml:eml/dataset/dataTable/entityDescription,NTL_2009_EML,36,35,1.03,1.0
/eml:eml/dataset/dataTable/entityName,NTL_2009_EML,36,35,1.03,1.0
/eml:eml/dataset/dataTable/numberOfRecords,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/dataTable/physical/@scope,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2009_EML,36,35,1.03,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2009_EML,36,35,1.03,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2009_EML,36,35,1.03,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2009_EML,36,35,1.03,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2009_EML,19,18,0.54,0.5142857142857142
/eml:eml/dataset/dataTable/physical/distribution/@scope,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2009_EML,36,35,1.03,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2009_EML,36,35,1.03,1.0
/eml:eml/dataset/dataTable/physical/objectName,NTL_2009_EML,36,35,1.03,1.0
/eml:eml/dataset/distribution/online/url,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/distribution/online/url/@function,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/intellectualRights/section/para,NTL_2009_EML,144,18,4.11,0.5142857142857142
/eml:eml/dataset/intellectualRights/section/title,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/keywordSet/keyword,NTL_2009_EML,250,34,7.14,0.9714285714285714
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2009_EML,62,34,1.77,0.9714285714285714
/eml:eml/dataset/language,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/maintenance/description/para,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/metadataProvider/address/city,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/metadataProvider/address/country,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/metadataProvider/organizationName,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2009_EML,22,18,0.63,0.5142857142857142
/eml:eml/dataset/project/abstract/para,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/project/personnel/address/city,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/project/personnel/address/country,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2009_EML,7,7,0.20,0.2
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2009_EML,7,7,0.20,0.2
/eml:eml/dataset/project/personnel/organizationName,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/project/personnel/phone,NTL_2009_EML,14,7,0.40,0.2
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2009_EML,14,7,0.40,0.2
/eml:eml/dataset/project/personnel/positionName,NTL_2009_EML,10,10,0.29,0.2857142857142857
/eml:eml/dataset/project/personnel/role,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/project/title,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/pubDate,NTL_2009_EML,18,18,0.51,0.5142857142857142
/eml:eml/dataset/pubPlace,NTL_2009_EML,35,35,1.00,1.0
/eml:eml/dataset/publisher/@id,NTL_2009_EML,14,14,0.40,0.4
/eml:eml/dataset/publisher/@scope,NTL_2009_EML,17,17,0.49,0.4857142857142857
/eml:eml/dataset/publisher/address/@scope,NTL_2009_EML,14,14,0.40,0.4
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2009_EML,32,32,0.91,0.9142857142857143
/eml:eml/dataset/publisher/address/city,NTL_2009_EML,32,32,0.91,0.9142857142857143
/eml:eml/dataset/publisher/address/country,NTL_2009_EML,32,32,0.91,0.9142857142857143
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2009_EML,46,32,1.31,0.9142857142857143
/eml:eml/dataset/publisher/address/postalCode,NTL_2009_EML,32,32,0.91,0.9142857142857143
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2009_EML,32,32,0.91,0.9142857142857143
/eml:eml/dataset/publisher/organizationName,NTL_2009_EML,32,32,0.91,0.9142857142857143
/eml:eml/dataset/publisher/phone,NTL_2009_EML,28,14,0.80,0.4
/eml:eml/dataset/publisher/phone/@phonetype,NTL_2009_EML,28,14,0.80,0.4
/eml:eml/dataset/publisher/references,NTL_2009_EML,3,3,0.09,0.08571428571428572
/eml:eml/dataset/shortName,NTL_2009_EML,35,35,1.00,1.0
/eml:eml/dataset/title,NTL_2009_EML,35,35,1.00,1.0
