XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@abbreviation,NTL_2007_EML,9,5,0.20,0.10869565217391304
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@constantToSI,NTL_2007_EML,17,12,0.37,0.2608695652173913
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@id,NTL_2007_EML,17,12,0.37,0.2608695652173913
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@multiplierToSI,NTL_2007_EML,17,12,0.37,0.2608695652173913
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@name,NTL_2007_EML,17,12,0.37,0.2608695652173913
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,NTL_2007_EML,7,4,0.15,0.08695652173913043
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,NTL_2007_EML,10,5,0.22,0.10869565217391304
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,NTL_2007_EML,17,12,0.37,0.2608695652173913
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/@id,NTL_2007_EML,1,1,0.02,0.021739130434782608
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/@name,NTL_2007_EML,1,1,0.02,0.021739130434782608
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/stmml:dimension/@name,NTL_2007_EML,2,1,0.04,0.021739130434782608
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/stmml:dimension/@power,NTL_2007_EML,2,1,0.04,0.021739130434782608
/eml:eml/dataset/@id,NTL_2007_EML,19,19,0.41,0.41304347826086957
/eml:eml/dataset/@scope,NTL_2007_EML,19,19,0.41,0.41304347826086957
/eml:eml/dataset/abstract/para,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/abstract/section/para,NTL_2007_EML,85,19,1.85,0.41304347826086957
/eml:eml/dataset/access/@authSystem,NTL_2007_EML,19,19,0.41,0.41304347826086957
/eml:eml/dataset/access/@order,NTL_2007_EML,19,19,0.41,0.41304347826086957
/eml:eml/dataset/access/@scope,NTL_2007_EML,19,19,0.41,0.41304347826086957
/eml:eml/dataset/access/allow/permission,NTL_2007_EML,38,19,0.83,0.41304347826086957
/eml:eml/dataset/access/allow/principal,NTL_2007_EML,38,19,0.83,0.41304347826086957
/eml:eml/dataset/alternateIdentifier,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/alternateIdentifier/@system,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/contact/@id,NTL_2007_EML,21,19,0.46,0.41304347826086957
/eml:eml/dataset/contact/@scope,NTL_2007_EML,38,19,0.83,0.41304347826086957
/eml:eml/dataset/contact/address/@scope,NTL_2007_EML,21,19,0.46,0.41304347826086957
/eml:eml/dataset/contact/address/administrativeArea,NTL_2007_EML,75,46,1.63,1.0
/eml:eml/dataset/contact/address/city,NTL_2007_EML,75,46,1.63,1.0
/eml:eml/dataset/contact/address/country,NTL_2007_EML,75,46,1.63,1.0
/eml:eml/dataset/contact/address/deliveryPoint,NTL_2007_EML,96,46,2.09,1.0
/eml:eml/dataset/contact/address/postalCode,NTL_2007_EML,75,46,1.63,1.0
/eml:eml/dataset/contact/electronicMailAddress,NTL_2007_EML,75,46,1.63,1.0
/eml:eml/dataset/contact/individualName/givenName,NTL_2007_EML,2,2,0.04,0.043478260869565216
/eml:eml/dataset/contact/individualName/surName,NTL_2007_EML,2,2,0.04,0.043478260869565216
/eml:eml/dataset/contact/organizationName,NTL_2007_EML,54,27,1.17,0.5869565217391305
/eml:eml/dataset/contact/phone,NTL_2007_EML,44,21,0.96,0.45652173913043476
/eml:eml/dataset/contact/phone/@phonetype,NTL_2007_EML,44,21,0.96,0.45652173913043476
/eml:eml/dataset/contact/positionName,NTL_2007_EML,73,46,1.59,1.0
/eml:eml/dataset/contact/references,NTL_2007_EML,17,17,0.37,0.3695652173913043
/eml:eml/dataset/coverage/@scope,NTL_2007_EML,19,19,0.41,0.41304347826086957
/eml:eml/dataset/coverage/geographicCoverage/@scope,NTL_2007_EML,19,19,0.41,0.41304347826086957
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2007_EML,46,46,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2007_EML,46,46,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2007_EML,46,46,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2007_EML,46,46,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,NTL_2007_EML,46,46,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,NTL_2007_EML,5,5,0.11,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,NTL_2007_EML,2,2,0.04,0.043478260869565216
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,NTL_2007_EML,116,5,2.52,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,NTL_2007_EML,116,5,2.52,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2007_EML,116,5,2.52,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2007_EML,116,5,2.52,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2007_EML,116,5,2.52,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2007_EML,116,5,2.52,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2007_EML,115,5,2.50,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2007_EML,115,5,2.50,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2007_EML,115,5,2.50,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2007_EML,115,5,2.50,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2007_EML,114,5,2.48,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2007_EML,114,5,2.48,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2007_EML,109,5,2.37,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2007_EML,109,5,2.37,0.10869565217391304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2007_EML,96,4,2.09,0.08695652173913043
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2007_EML,96,4,2.09,0.08695652173913043
/eml:eml/dataset/coverage/temporalCoverage/@scope,NTL_2007_EML,19,19,0.41,0.41304347826086957
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2007_EML,44,44,0.96,0.9565217391304348
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,NTL_2007_EML,3,3,0.07,0.06521739130434782
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleName,NTL_2007_EML,3,3,0.07,0.06521739130434782
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2007_EML,41,41,0.89,0.8913043478260869
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,NTL_2007_EML,1,1,0.02,0.021739130434782608
/eml:eml/dataset/creator/@id,NTL_2007_EML,72,19,1.57,0.41304347826086957
/eml:eml/dataset/creator/@scope,NTL_2007_EML,72,19,1.57,0.41304347826086957
/eml:eml/dataset/creator/address/@scope,NTL_2007_EML,72,19,1.57,0.41304347826086957
/eml:eml/dataset/creator/address/administrativeArea,NTL_2007_EML,155,46,3.37,1.0
/eml:eml/dataset/creator/address/city,NTL_2007_EML,155,46,3.37,1.0
/eml:eml/dataset/creator/address/country,NTL_2007_EML,135,46,2.93,1.0
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2007_EML,200,46,4.35,1.0
/eml:eml/dataset/creator/address/postalCode,NTL_2007_EML,155,46,3.37,1.0
/eml:eml/dataset/creator/electronicMailAddress,NTL_2007_EML,149,46,3.24,1.0
/eml:eml/dataset/creator/individualName/givenName,NTL_2007_EML,146,36,3.17,0.782608695652174
/eml:eml/dataset/creator/individualName/surName,NTL_2007_EML,146,36,3.17,0.782608695652174
/eml:eml/dataset/creator/organizationName,NTL_2007_EML,94,27,2.04,0.5869565217391305
/eml:eml/dataset/creator/phone,NTL_2007_EML,201,36,4.37,0.782608695652174
/eml:eml/dataset/creator/phone/@phonetype,NTL_2007_EML,201,36,4.37,0.782608695652174
/eml:eml/dataset/creator/positionName,NTL_2007_EML,10,10,0.22,0.21739130434782608
/eml:eml/dataset/dataTable/@scope,NTL_2007_EML,48,19,1.04,0.41304347826086957
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,NTL_2007_EML,612,19,13.30,0.41304347826086957
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2007_EML,2191,46,47.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2007_EML,2191,46,47.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2007_EML,2191,46,47.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2007_EML,89,22,1.93,0.4782608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/@id,NTL_2007_EML,27,18,0.59,0.391304347826087
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,NTL_2007_EML,4,4,0.09,0.08695652173913043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,NTL_2007_EML,4,4,0.09,0.08695652173913043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,NTL_2007_EML,4,4,0.09,0.08695652173913043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,NTL_2007_EML,4,4,0.09,0.08695652173913043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/references,NTL_2007_EML,40,10,0.87,0.21739130434782608
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,NTL_2007_EML,67,18,1.46,0.391304347826087
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/@id,NTL_2007_EML,17,11,0.37,0.2391304347826087
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,NTL_2007_EML,10,7,0.22,0.15217391304347827
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,NTL_2007_EML,10,7,0.22,0.15217391304347827
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,NTL_2007_EML,10,7,0.22,0.15217391304347827
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,NTL_2007_EML,10,7,0.22,0.15217391304347827
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,NTL_2007_EML,17,11,0.37,0.2391304347826087
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/references,NTL_2007_EML,24,6,0.52,0.13043478260869565
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,NTL_2007_EML,41,12,0.89,0.2608695652173913
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/@id,NTL_2007_EML,53,19,1.15,0.41304347826086957
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,NTL_2007_EML,27,19,0.59,0.41304347826086957
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2007_EML,2998,46,65.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2007_EML,2998,46,65.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/references,NTL_2007_EML,221,11,4.80,0.2391304347826087
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2007_EML,484,38,10.52,0.8260869565217391
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,NTL_2007_EML,13,5,0.28,0.10869565217391304
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/@id,NTL_2007_EML,3,3,0.07,0.06521739130434782
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/references,NTL_2007_EML,25,3,0.54,0.06521739130434782
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,NTL_2007_EML,3,3,0.07,0.06521739130434782
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/pattern,NTL_2007_EML,3,3,0.07,0.06521739130434782
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/@id,NTL_2007_EML,47,17,1.02,0.3695652173913043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2007_EML,69,17,1.50,0.3695652173913043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2007_EML,69,17,1.50,0.3695652173913043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2007_EML,72,19,1.57,0.41304347826086957
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2007_EML,72,19,1.57,0.41304347826086957
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2007_EML,644,44,14.00,0.9565217391304348
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/references,NTL_2007_EML,155,15,3.37,0.32608695652173914
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2007_EML,53,13,1.15,0.2826086956521739
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2007_EML,220,23,4.78,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2007_EML,579,43,12.59,0.9347826086956522
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,NTL_2007_EML,28,1,0.61,0.021739130434782608
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,NTL_2007_EML,28,1,0.61,0.021739130434782608
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2007_EML,2191,46,47.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,NTL_2007_EML,612,19,13.30,0.41304347826086957
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,NTL_2007_EML,33,3,0.72,0.06521739130434782
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,NTL_2007_EML,33,3,0.72,0.06521739130434782
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,NTL_2007_EML,33,3,0.72,0.06521739130434782
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2007_EML,202,16,4.39,0.34782608695652173
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2007_EML,202,16,4.39,0.34782608695652173
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2007_EML,202,16,4.39,0.34782608695652173
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2007_EML,202,16,4.39,0.34782608695652173
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,NTL_2007_EML,202,16,4.39,0.34782608695652173
/eml:eml/dataset/dataTable/entityDescription,NTL_2007_EML,137,46,2.98,1.0
/eml:eml/dataset/dataTable/entityName,NTL_2007_EML,139,46,3.02,1.0
/eml:eml/dataset/dataTable/numberOfRecords,NTL_2007_EML,14,7,0.30,0.15217391304347827
/eml:eml/dataset/dataTable/physical/@scope,NTL_2007_EML,48,19,1.04,0.41304347826086957
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2007_EML,139,46,3.02,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2007_EML,139,46,3.02,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,NTL_2007_EML,48,19,1.04,0.41304347826086957
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2007_EML,139,46,3.02,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2007_EML,139,46,3.02,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2007_EML,68,21,1.48,0.45652173913043476
/eml:eml/dataset/dataTable/physical/distribution/@scope,NTL_2007_EML,48,19,1.04,0.41304347826086957
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2007_EML,139,46,3.02,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2007_EML,139,46,3.02,1.0
/eml:eml/dataset/dataTable/physical/objectName,NTL_2007_EML,139,46,3.02,1.0
/eml:eml/dataset/distribution/online/url,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/distribution/online/url/@function,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/intellectualRights/section/para,NTL_2007_EML,216,27,4.70,0.5869565217391305
/eml:eml/dataset/intellectualRights/section/title,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/keywordSet/keyword,NTL_2007_EML,242,36,5.26,0.782608695652174
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2007_EML,65,36,1.41,0.782608695652174
/eml:eml/dataset/language,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/maintenance/description/para,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/metadataProvider/address/city,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/metadataProvider/address/country,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/metadataProvider/organizationName,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2007_EML,33,26,0.72,0.5652173913043478
/eml:eml/dataset/project/abstract/para,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2007_EML,141,27,3.07,0.5869565217391305
/eml:eml/dataset/project/personnel/address/city,NTL_2007_EML,141,27,3.07,0.5869565217391305
/eml:eml/dataset/project/personnel/address/country,NTL_2007_EML,111,27,2.41,0.5869565217391305
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2007_EML,111,27,2.41,0.5869565217391305
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2007_EML,141,27,3.07,0.5869565217391305
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2007_EML,141,27,3.07,0.5869565217391305
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2007_EML,136,12,2.96,0.2608695652173913
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2007_EML,136,12,2.96,0.2608695652173913
/eml:eml/dataset/project/personnel/organizationName,NTL_2007_EML,151,27,3.28,0.5869565217391305
/eml:eml/dataset/project/personnel/phone,NTL_2007_EML,180,12,3.91,0.2608695652173913
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2007_EML,180,12,3.91,0.2608695652173913
/eml:eml/dataset/project/personnel/positionName,NTL_2007_EML,15,15,0.33,0.32608695652173914
/eml:eml/dataset/project/personnel/role,NTL_2007_EML,151,27,3.28,0.5869565217391305
/eml:eml/dataset/project/title,NTL_2007_EML,27,27,0.59,0.5869565217391305
/eml:eml/dataset/pubDate,NTL_2007_EML,26,26,0.57,0.5652173913043478
/eml:eml/dataset/pubPlace,NTL_2007_EML,46,46,1.00,1.0
/eml:eml/dataset/publisher/@id,NTL_2007_EML,12,12,0.26,0.2608695652173913
/eml:eml/dataset/publisher/@scope,NTL_2007_EML,12,12,0.26,0.2608695652173913
/eml:eml/dataset/publisher/address/@scope,NTL_2007_EML,12,12,0.26,0.2608695652173913
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2007_EML,39,39,0.85,0.8478260869565217
/eml:eml/dataset/publisher/address/city,NTL_2007_EML,39,39,0.85,0.8478260869565217
/eml:eml/dataset/publisher/address/country,NTL_2007_EML,39,39,0.85,0.8478260869565217
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2007_EML,51,39,1.11,0.8478260869565217
/eml:eml/dataset/publisher/address/postalCode,NTL_2007_EML,39,39,0.85,0.8478260869565217
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2007_EML,39,39,0.85,0.8478260869565217
/eml:eml/dataset/publisher/organizationName,NTL_2007_EML,39,39,0.85,0.8478260869565217
/eml:eml/dataset/publisher/phone,NTL_2007_EML,24,12,0.52,0.2608695652173913
/eml:eml/dataset/publisher/phone/@phonetype,NTL_2007_EML,24,12,0.52,0.2608695652173913
/eml:eml/dataset/shortName,NTL_2007_EML,46,46,1.00,1.0
/eml:eml/dataset/title,NTL_2007_EML,46,46,1.00,1.0
