XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
Number of Records,NTL_2008_EML,106,106,106,106.0
/eml:eml/@packageId,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/@scope,NTL_2008_EML,43,43,0.41,0.4056603773584906
/eml:eml/@system,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/@xsi:schemaLocation,NTL_2008_EML,106,106,1.00,1.0
/eml:eml/access/@authSystem,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/access/@order,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/access/@scope,NTL_2008_EML,63,63,0.59,0.5943396226415094
/eml:eml/access/allow/permission,NTL_2008_EML,126,63,1.19,0.5943396226415094
/eml:eml/access/allow/principal,NTL_2008_EML,126,63,1.19,0.5943396226415094
/eml:eml/additionalMetadata/metadata/stmml:unitList/@xsi:schemaLocation,NTL_2008_EML,45,45,0.42,0.42452830188679247
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@abbreviation,NTL_2008_EML,98,44,0.92,0.41509433962264153
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@constantToSI,NTL_2008_EML,61,34,0.58,0.32075471698113206
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@id,NTL_2008_EML,116,45,1.09,0.42452830188679247
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@multiplierToSI,NTL_2008_EML,61,34,0.58,0.32075471698113206
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@name,NTL_2008_EML,98,44,0.92,0.41509433962264153
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@parentSI,NTL_2008_EML,61,34,0.58,0.32075471698113206
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@unitType,NTL_2008_EML,98,44,0.92,0.41509433962264153
