XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/size,NTL_2018_EML,20,7,2.86,1.0
/eml:eml/dataset/distribution/online/url,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,NTL_2018_EML,112,7,16.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2018_EML,27,7,3.86,1.0
/eml:eml/dataset/language,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,NTL_2018_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/individualName/givenName,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/individualName/surName,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/pubDate,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/pubPlace,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/shortName,NTL_2018_EML,7,7,1.00,1.0
/eml:eml/dataset/title,NTL_2018_EML,7,7,1.00,1.0
