XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2009_EML,4,4,0.11,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2009_EML,4,4,0.11,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2009_EML,14,4,0.40,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2009_EML,4,4,0.11,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2009_EML,19,4,0.54,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2009_EML,5,4,0.14,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2009_EML,76,4,2.17,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2009_EML,4,4,0.11,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2009_EML,114,4,3.26,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2009_EML,4,4,0.11,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2009_EML,233,4,6.66,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2009_EML,6,4,0.17,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2009_EML,407,4,11.63,11.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2009_EML,2,2,0.06,5.71%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2009_EML,155,2,4.43,5.71%
/eml:eml/dataset/coverage/temporalCoverage,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/creator,2009_EML,44,17,1.26,48.57%
/eml:eml/dataset/creator/@id,2009_EML,23,17,0.66,48.57%
/eml:eml/dataset/creator/@scope,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/creator/address/@scope,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/creator/address/administrativeArea,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/creator/address/city,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/creator/address/country,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2009_EML,55,35,1.57,100.00%
/eml:eml/dataset/creator/address/postalCode,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2009_EML,44,17,1.26,48.57%
/eml:eml/dataset/creator/individualName/givenName,2009_EML,35,29,1.00,82.86%
/eml:eml/dataset/creator/individualName/surName,2009_EML,35,29,1.00,82.86%
/eml:eml/dataset/creator/organizationName,2009_EML,38,17,1.09,48.57%
/eml:eml/dataset/creator/phone,2009_EML,67,32,1.91,91.43%
/eml:eml/dataset/creator/phone/@phonetype,2009_EML,64,32,1.83,91.43%
/eml:eml/dataset/creator/positionName,2009_EML,6,6,0.17,17.14%
/eml:eml/dataset/dataTable/@scope,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/dataTable/attributeList,2009_EML,18,17,0.51,48.57%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2009_EML,245,17,7.00,48.57%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2009_EML,502,35,14.34,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2009_EML,502,35,14.34,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2009_EML,19,16,0.54,45.71%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/@id,2009_EML,32,17,0.91,48.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/references,2009_EML,1,1,0.03,2.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2009_EML,32,17,0.91,48.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/@id,2009_EML,19,13,0.54,37.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2009_EML,15,13,0.43,37.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2009_EML,13,13,0.37,37.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2009_EML,15,13,0.43,37.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2009_EML,13,13,0.37,37.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2009_EML,19,13,0.54,37.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/references,2009_EML,4,4,0.11,11.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2009_EML,1,1,0.03,2.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2009_EML,18,13,0.51,37.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/@id,2009_EML,39,17,1.11,48.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2009_EML,390,35,11.14,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2009_EML,395,35,11.29,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/references,2009_EML,10,10,0.29,28.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2009_EML,22,13,0.63,37.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,2009_EML,5,3,0.14,8.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/@id,2009_EML,4,4,0.11,11.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2009_EML,4,4,0.11,11.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/pattern,2009_EML,4,4,0.11,11.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/@id,2009_EML,80,17,2.29,48.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2009_EML,40,19,1.14,54.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2009_EML,19,19,0.54,54.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2009_EML,32,19,0.91,54.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2009_EML,19,19,0.54,54.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2009_EML,36,35,1.03,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/references,2009_EML,10,7,0.29,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2009_EML,35,19,1.00,54.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2009_EML,89,34,2.54,97.14%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2009_EML,116,35,3.31,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2009_EML,8,1,0.23,2.86%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2009_EML,8,1,0.23,2.86%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2009_EML,1,1,0.03,2.86%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,30,10,0.86,28.57%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,30,10,0.86,28.57%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,30,10,0.86,28.57%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,30,10,0.86,28.57%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,2009_EML,30,10,0.86,28.57%
/eml:eml/dataset/dataTable/entityDescription,2009_EML,36,17,1.03,48.57%
/eml:eml/dataset/dataTable/entityName,2009_EML,36,35,1.03,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/dataTable/physical/@scope,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/dataTable/physical/dataFormat,2009_EML,34,17,0.97,48.57%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2009_EML,36,35,1.03,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2009_EML,36,35,1.03,100.00%
/eml:eml/dataset/distribution,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/distribution/online/url,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/distribution/online/url/@function,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/intellectualRights,2009_EML,34,17,0.97,48.57%
/eml:eml/dataset/intellectualRights/section/para,2009_EML,144,18,4.11,51.43%
/eml:eml/dataset/intellectualRights/section/title,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/keywordSet/keyword,2009_EML,144,17,4.11,48.57%
/eml:eml/dataset/keywordSet/keywordThesaurus,2009_EML,32,17,0.91,48.57%
/eml:eml/dataset/language,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/maintenance,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/maintenance/description/para,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/metadataProvider,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/metadataProvider/address/city,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/metadataProvider/address/country,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/metadataProvider/address/postalCode,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2009_EML,18,18,0.51,51.43%
/eml:eml/dataset/metadataProvider/organizationName,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/methods,2009_EML,34,17,0.97,48.57%
/eml:eml/dataset/methods/methodStep/description/section/para,2009_EML,22,18,0.63,51.43%
/eml:eml/dataset/project,2009_EML,32,16,0.91,45.71%
/eml:eml/dataset/project/abstract/para,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/project/personnel/address/administrativeArea,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/project/personnel/address/city,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/project/personnel/address/country,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/project/personnel/address/postalCode,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/project/personnel/electronicMailAddress,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/project/personnel/individualName/givenName,2009_EML,7,7,0.20,20.00%
/eml:eml/dataset/project/personnel/individualName/surName,2009_EML,7,7,0.20,20.00%
/eml:eml/dataset/project/personnel/organizationName,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/project/personnel/phone,2009_EML,14,7,0.40,20.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2009_EML,14,7,0.40,20.00%
/eml:eml/dataset/project/personnel/positionName,2009_EML,10,10,0.29,28.57%
/eml:eml/dataset/project/personnel/role,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/project/title,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/pubDate,2009_EML,34,17,0.97,48.57%
/eml:eml/dataset/pubPlace,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/publisher,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/publisher/@id,2009_EML,14,14,0.40,40.00%
/eml:eml/dataset/publisher/@scope,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/publisher/address/@scope,2009_EML,14,14,0.40,40.00%
/eml:eml/dataset/publisher/address/administrativeArea,2009_EML,32,32,0.91,91.43%
/eml:eml/dataset/publisher/address/city,2009_EML,32,32,0.91,91.43%
/eml:eml/dataset/publisher/address/country,2009_EML,32,32,0.91,91.43%
/eml:eml/dataset/publisher/address/deliveryPoint,2009_EML,46,32,1.31,91.43%
/eml:eml/dataset/publisher/address/postalCode,2009_EML,32,32,0.91,91.43%
/eml:eml/dataset/publisher/electronicMailAddress,2009_EML,34,17,0.97,48.57%
/eml:eml/dataset/publisher/organizationName,2009_EML,17,17,0.49,48.57%
/eml:eml/dataset/publisher/phone,2009_EML,28,14,0.80,40.00%
/eml:eml/dataset/publisher/phone/@phonetype,2009_EML,28,14,0.80,40.00%
/eml:eml/dataset/publisher/references,2009_EML,3,3,0.09,8.57%
/eml:eml/dataset/shortName,2009_EML,35,35,1.00,100.00%
/eml:eml/dataset/title,2009_EML,34,17,0.97,48.57%
