XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/abstract/para,NTL_2015_EML,392,391,1.00,0.9974489795918368
/eml:eml/dataset/abstract/section/para/literalLayout,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/alternateIdentifier,NTL_2015_EML,391,391,1.00,0.9974489795918368
/eml:eml/dataset/alternateIdentifier/@system,NTL_2015_EML,391,391,1.00,0.9974489795918368
/eml:eml/dataset/associatedParty/address/administrativeArea,NTL_2015_EML,22,22,0.06,0.05612244897959184
/eml:eml/dataset/associatedParty/address/city,NTL_2015_EML,22,22,0.06,0.05612244897959184
/eml:eml/dataset/associatedParty/address/country,NTL_2015_EML,90,22,0.23,0.05612244897959184
/eml:eml/dataset/associatedParty/address/deliveryPoint,NTL_2015_EML,22,22,0.06,0.05612244897959184
/eml:eml/dataset/associatedParty/address/postalCode,NTL_2015_EML,21,21,0.05,0.05357142857142857
/eml:eml/dataset/associatedParty/electronicMailAddress,NTL_2015_EML,90,22,0.23,0.05612244897959184
/eml:eml/dataset/associatedParty/individualName/givenName,NTL_2015_EML,69,14,0.18,0.03571428571428571
/eml:eml/dataset/associatedParty/individualName/surName,NTL_2015_EML,69,14,0.18,0.03571428571428571
/eml:eml/dataset/associatedParty/organizationName,NTL_2015_EML,90,22,0.23,0.05612244897959184
/eml:eml/dataset/associatedParty/positionName,NTL_2015_EML,21,21,0.05,0.05357142857142857
/eml:eml/dataset/associatedParty/role,NTL_2015_EML,90,22,0.23,0.05612244897959184
/eml:eml/dataset/contact/@id,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/contact/address/administrativeArea,NTL_2015_EML,928,392,2.37,1.0
/eml:eml/dataset/contact/address/city,NTL_2015_EML,933,392,2.38,1.0
/eml:eml/dataset/contact/address/country,NTL_2015_EML,928,392,2.37,1.0
/eml:eml/dataset/contact/address/deliveryPoint,NTL_2015_EML,1110,392,2.83,1.0
/eml:eml/dataset/contact/address/postalCode,NTL_2015_EML,927,392,2.36,1.0
/eml:eml/dataset/contact/electronicMailAddress,NTL_2015_EML,936,392,2.39,1.0
/eml:eml/dataset/contact/individualName/givenName,NTL_2015_EML,51,37,0.13,0.09438775510204081
/eml:eml/dataset/contact/individualName/surName,NTL_2015_EML,57,43,0.15,0.1096938775510204
/eml:eml/dataset/contact/onlineUrl,NTL_2015_EML,190,190,0.48,0.4846938775510204
/eml:eml/dataset/contact/organizationName,NTL_2015_EML,1138,392,2.90,1.0
/eml:eml/dataset/contact/phone,NTL_2015_EML,411,194,1.05,0.49489795918367346
/eml:eml/dataset/contact/phone/@phonetype,NTL_2015_EML,411,194,1.05,0.49489795918367346
/eml:eml/dataset/contact/positionName,NTL_2015_EML,1073,392,2.74,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2015_EML,391,391,1.00,0.9974489795918368
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2015_EML,391,391,1.00,0.9974489795918368
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2015_EML,391,391,1.00,0.9974489795918368
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2015_EML,391,391,1.00,0.9974489795918368
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,NTL_2015_EML,391,391,1.00,0.9974489795918368
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2015_EML,406,385,1.04,0.9821428571428571
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2015_EML,406,385,1.04,0.9821428571428571
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,NTL_2015_EML,51,37,0.13,0.09438775510204081
/eml:eml/dataset/creator/@id,NTL_2015_EML,51,1,0.13,0.002551020408163265
/eml:eml/dataset/creator/address/administrativeArea,NTL_2015_EML,1000,389,2.55,0.9923469387755102
/eml:eml/dataset/creator/address/city,NTL_2015_EML,1098,389,2.80,0.9923469387755102
/eml:eml/dataset/creator/address/country,NTL_2015_EML,1059,373,2.70,0.951530612244898
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2015_EML,1164,381,2.97,0.9719387755102041
/eml:eml/dataset/creator/address/postalCode,NTL_2015_EML,846,381,2.16,0.9719387755102041
/eml:eml/dataset/creator/electronicMailAddress,NTL_2015_EML,1064,383,2.71,0.9770408163265306
/eml:eml/dataset/creator/individualName/givenName,NTL_2015_EML,750,163,1.91,0.41581632653061223
/eml:eml/dataset/creator/individualName/surName,NTL_2015_EML,750,163,1.91,0.41581632653061223
/eml:eml/dataset/creator/onlineUrl,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/creator/organizationName,NTL_2015_EML,961,387,2.45,0.9872448979591837
/eml:eml/dataset/creator/phone,NTL_2015_EML,532,147,1.36,0.375
/eml:eml/dataset/creator/phone/@phonetype,NTL_2015_EML,532,147,1.36,0.375
/eml:eml/dataset/creator/positionName,NTL_2015_EML,232,232,0.59,0.5918367346938775
/eml:eml/dataset/dataTable/@id,NTL_2015_EML,2,1,0.01,0.002551020408163265
/eml:eml/dataset/dataTable/attributeList/attribute/@id,NTL_2015_EML,22,1,0.06,0.002551020408163265
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2015_EML,9073,299,23.15,0.7627551020408163
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2015_EML,7807,289,19.92,0.7372448979591837
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2015_EML,9073,299,23.15,0.7627551020408163
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2015_EML,628,229,1.60,0.5841836734693877
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,NTL_2015_EML,3,3,0.01,0.007653061224489796
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,NTL_2015_EML,3,3,0.01,0.007653061224489796
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2015_EML,13760,252,35.10,0.6428571428571429
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2015_EML,13760,252,35.10,0.6428571428571429
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2015_EML,1906,231,4.86,0.5892857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2015_EML,817,175,2.08,0.44642857142857145
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2015_EML,817,175,2.08,0.44642857142857145
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2015_EML,817,175,2.08,0.44642857142857145
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2015_EML,817,175,2.08,0.44642857142857145
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2015_EML,4768,299,12.16,0.7627551020408163
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2015_EML,710,212,1.81,0.5408163265306123
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2015_EML,1880,177,4.80,0.45153061224489793
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2015_EML,2888,296,7.37,0.7551020408163265
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,NTL_2015_EML,172,2,0.44,0.00510204081632653
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,NTL_2015_EML,172,2,0.44,0.00510204081632653
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2015_EML,8809,294,22.47,0.75
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,NTL_2015_EML,309,51,0.79,0.13010204081632654
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,NTL_2015_EML,309,51,0.79,0.13010204081632654
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,NTL_2015_EML,309,51,0.79,0.13010204081632654
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2015_EML,1134,174,2.89,0.44387755102040816
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2015_EML,1134,174,2.89,0.44387755102040816
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2015_EML,1134,174,2.89,0.44387755102040816
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2015_EML,1134,174,2.89,0.44387755102040816
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,NTL_2015_EML,1134,174,2.89,0.44387755102040816
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2015_EML,18,9,0.05,0.02295918367346939
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2015_EML,18,9,0.05,0.02295918367346939
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,NTL_2015_EML,7,2,0.02,0.00510204081632653
/eml:eml/dataset/dataTable/entityDescription,NTL_2015_EML,543,293,1.39,0.7474489795918368
/eml:eml/dataset/dataTable/entityName,NTL_2015_EML,561,299,1.43,0.7627551020408163
/eml:eml/dataset/dataTable/numberOfRecords,NTL_2015_EML,8,5,0.02,0.012755102040816327
/eml:eml/dataset/dataTable/physical/@id,NTL_2015_EML,2,1,0.01,0.002551020408163265
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2015_EML,561,299,1.43,0.7627551020408163
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2015_EML,561,299,1.43,0.7627551020408163
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2015_EML,561,299,1.43,0.7627551020408163
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2015_EML,561,299,1.43,0.7627551020408163
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2015_EML,414,254,1.06,0.6479591836734694
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2015_EML,561,299,1.43,0.7627551020408163
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2015_EML,560,298,1.43,0.7602040816326531
/eml:eml/dataset/dataTable/physical/objectName,NTL_2015_EML,561,299,1.43,0.7627551020408163
/eml:eml/dataset/dataTable/physical/size,NTL_2015_EML,4,3,0.01,0.007653061224489796
/eml:eml/dataset/dataTable/physical/size/@unit,NTL_2015_EML,3,2,0.01,0.00510204081632653
/eml:eml/dataset/distribution/online/url,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/distribution/online/url/@function,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/intellectualRights/para,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/intellectualRights/section/para,NTL_2015_EML,3096,387,7.90,0.9872448979591837
/eml:eml/dataset/intellectualRights/section/para/literalLayout,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/intellectualRights/section/title,NTL_2015_EML,388,388,0.99,0.9897959183673469
/eml:eml/dataset/keywordSet/keyword,NTL_2015_EML,5080,391,12.96,0.9974489795918368
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2015_EML,830,386,2.12,0.9846938775510204
/eml:eml/dataset/language,NTL_2015_EML,388,388,0.99,0.9897959183673469
/eml:eml/dataset/maintenance/description/para,NTL_2015_EML,366,366,0.93,0.9336734693877551
/eml:eml/dataset/maintenance/description/para/literalLayout,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/metadataProvider/address/city,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/metadataProvider/address/country,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/metadataProvider/individualName/givenName,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/metadataProvider/individualName/surName,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/metadataProvider/organizationName,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2015_EML,678,382,1.73,0.9744897959183674
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/methods/methodStep/description/section/title,NTL_2015_EML,32,4,0.08,0.01020408163265306
/eml:eml/dataset/methods/methodStep/instrumentation,NTL_2015_EML,2,2,0.01,0.00510204081632653
/eml:eml/dataset/methods/qualityControl/description/para,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/project/abstract/para,NTL_2015_EML,281,281,0.72,0.7168367346938775
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2015_EML,667,281,1.70,0.7168367346938775
/eml:eml/dataset/project/personnel/address/city,NTL_2015_EML,671,281,1.71,0.7168367346938775
/eml:eml/dataset/project/personnel/address/country,NTL_2015_EML,604,281,1.54,0.7168367346938775
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2015_EML,592,281,1.51,0.7168367346938775
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2015_EML,671,281,1.71,0.7168367346938775
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2015_EML,695,281,1.77,0.7168367346938775
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2015_EML,535,104,1.36,0.2653061224489796
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2015_EML,535,104,1.36,0.2653061224489796
/eml:eml/dataset/project/personnel/organizationName,NTL_2015_EML,712,281,1.82,0.7168367346938775
/eml:eml/dataset/project/personnel/phone,NTL_2015_EML,725,104,1.85,0.2653061224489796
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2015_EML,725,104,1.85,0.2653061224489796
/eml:eml/dataset/project/personnel/positionName,NTL_2015_EML,177,177,0.45,0.45153061224489793
/eml:eml/dataset/project/personnel/role,NTL_2015_EML,712,281,1.82,0.7168367346938775
/eml:eml/dataset/project/title,NTL_2015_EML,281,281,0.72,0.7168367346938775
/eml:eml/dataset/pubDate,NTL_2015_EML,386,386,0.98,0.9846938775510204
/eml:eml/dataset/pubPlace,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/publisher/address/city,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/publisher/address/country,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/publisher/address/postalCode,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/publisher/organizationName,NTL_2015_EML,387,387,0.99,0.9872448979591837
/eml:eml/dataset/purpose/para,NTL_2015_EML,86,86,0.22,0.2193877551020408
/eml:eml/dataset/shortName,NTL_2015_EML,344,344,0.88,0.8775510204081632
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2015_EML,6,2,0.02,0.00510204081632653
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/cellGeometry,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/cellSizeXDirection,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/cellSizeYDirection,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/columns,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/entityDescription,NTL_2015_EML,13,2,0.03,0.00510204081632653
/eml:eml/dataset/spatialRaster/entityName,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/numberOfBands,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/physical/objectName,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/rasterOrigin,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/rows,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/@name,NTL_2015_EML,6,2,0.02,0.00510204081632653
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,NTL_2015_EML,6,2,0.02,0.00510204081632653
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,NTL_2015_EML,6,2,0.02,0.00510204081632653
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,NTL_2015_EML,6,2,0.02,0.00510204081632653
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,NTL_2015_EML,6,2,0.02,0.00510204081632653
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,NTL_2015_EML,6,2,0.02,0.00510204081632653
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,NTL_2015_EML,6,2,0.02,0.00510204081632653
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,NTL_2015_EML,6,2,0.02,0.00510204081632653
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NTL_2015_EML,50,1,0.13,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NTL_2015_EML,50,1,0.13,0.002551020408163265
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NTL_2015_EML,10,1,0.03,0.002551020408163265
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialRaster/verticals,NTL_2015_EML,16,3,0.04,0.007653061224489796
/eml:eml/dataset/spatialVector/@id,NTL_2015_EML,97,87,0.25,0.22193877551020408
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,NTL_2015_EML,1054,86,2.69,0.2193877551020408
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,NTL_2015_EML,1653,91,4.22,0.23214285714285715
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,NTL_2015_EML,231,3,0.59,0.007653061224489796
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,NTL_2015_EML,1653,91,4.22,0.23214285714285715
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2015_EML,12,12,0.03,0.030612244897959183
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2015_EML,771,55,1.97,0.14030612244897958
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2015_EML,771,55,1.97,0.14030612244897958
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,NTL_2015_EML,3,3,0.01,0.007653061224489796
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,NTL_2015_EML,3,3,0.01,0.007653061224489796
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2015_EML,822,91,2.10,0.23214285714285715
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,NTL_2015_EML,1,1,0.00,0.002551020408163265
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2015_EML,729,90,1.86,0.22959183673469388
